2016-03-07,09:05:00,13.65,13.65,13.65,13.65,1,0
2016-03-08,09:05:00,13.65,13.65,13.65,13.65,1,0
2016-03-08,09:15:00,13.65,13.65,13.65,13.65,109,0
2016-03-09,09:05:00,13.71,13.71,13.71,13.71,1,0
2016-03-09,12:30:00,13.7,13.7,13.7,13.7,147,0
2016-03-10,09:05:00,13.71,13.71,13.71,13.71,1,0
2016-03-10,13:20:00,13.71,13.71,13.71,13.71,43,0
2016-03-10,14:30:00,13.7,14,13.7,14,455,0
2016-03-10,16:35:00,13.7,13.7,13.7,13.7,100,0
2016-03-11,09:10:00,13.95,13.95,13.95,13.95,1,0
2016-03-11,09:20:00,13.95,13.99,13.95,13.99,300,0
2016-03-11,16:05:00,13.7,13.7,13.7,13.7,100,0
2016-03-11,16:50:00,13.9,13.9,13.9,13.9,10,0
2016-03-14,09:05:00,13.9,13.9,13.9,13.9,1,0
2016-03-14,10:25:00,13.89,13.89,13.89,13.89,50,0
2016-03-14,15:45:00,13.5,13.5,13.5,13.5,162,0
2016-03-14,16:50:00,13.5,13.89,13.5,13.89,15,0
2016-03-15,09:05:00,13.9,13.9,13.9,13.9,1,0
2016-03-15,11:20:00,13.9,13.9,13.9,13.9,99,0
2016-03-16,09:05:00,13.8,13.8,13.8,13.8,1,0
2016-03-17,09:05:00,13.89,13.89,13.89,13.89,1,0
2016-03-17,10:35:00,13.89,13.89,13.89,13.89,100,0
2016-03-17,16:50:00,13.89,13.89,13.89,13.89,400,0
2016-03-18,09:05:00,14,14,14,14,1,0
2016-03-18,09:40:00,13.33,13.33,13.33,13.33,99,0
2016-03-18,09:45:00,13.5,14,13.33,14,201,0
2016-03-18,16:50:00,13.15,13.8,13.15,13.8,213,0
2016-03-21,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-03-22,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-03-23,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-03-24,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-03-29,09:10:00,13.95,13.95,13.95,13.95,2,0
2016-03-30,09:05:00,13.65,13.65,13.65,13.65,1,0
2016-03-30,14:00:00,13.05,13.05,13.05,13.05,100,0
2016-03-30,14:05:00,13.6,13.6,13.6,13.6,50,0
2016-03-30,16:50:00,12.98,12.98,12.98,12.98,200,0
2016-03-31,09:45:00,13.65,13.65,13.65,13.65,1,0
2016-03-31,10:10:00,13.5,13.95,13.5,13.95,15,0
2016-03-31,12:00:00,13.6,13.6,13.6,13.6,10,0
2016-03-31,15:25:00,13.2,13.2,13.2,13.2,100,0
2016-04-01,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-04-04,09:05:00,13.95,13.95,13.95,13.95,1,0
2016-04-04,13:45:00,13.02,13.02,13.02,13.02,41,0
2016-04-04,16:50:00,13.06,13.06,13.06,13.06,39,0
2016-04-05,09:05:00,13.93,13.93,13.93,13.93,1,0
2016-04-05,09:15:00,13.04,13.04,13.04,13.04,98,0
