2016-04-04,16:25:00,31.1,31.2,31.1,31.2,2183,0
2016-04-04,16:40:00,31.59,31.7,31.59,31.7,1931,0
2016-04-04,16:50:00,31.71,31.71,31.71,31.71,1000,0
2016-04-05,09:05:00,31.99,31.99,31.71,31.71,320,0
2016-04-05,09:50:00,31.7,31.7,31.7,31.7,44,0
2016-04-05,09:55:00,31.51,31.51,31.51,31.51,100,0
2016-04-05,10:00:00,31.01,31.01,31.01,31.01,34,0
2016-04-05,10:35:00,31.01,31.01,31.01,31.01,57,0
2016-04-05,10:50:00,31.5,31.5,31.5,31.5,20,0
2016-04-05,11:15:00,31.01,31.01,30.9,30.9,279,0
2016-04-05,11:45:00,31.48,31.5,31.48,31.5,1420,0
2016-04-05,12:45:00,31.5,31.5,31.5,31.5,100,0
2016-04-05,15:55:00,31.46,31.46,31.46,31.46,34,0
2016-04-05,16:50:00,31.15,31.15,31.15,31.15,51,0
2016-04-06,09:05:00,31.15,31.15,31.15,31.15,137,0
2016-04-06,09:10:00,31.61,31.61,31.61,31.61,42,0
2016-04-06,09:15:00,31.5,31.5,31.5,31.5,82,0
2016-04-06,09:45:00,31.69,31.69,31.69,31.69,866,0
2016-04-06,10:15:00,31.69,31.69,31.69,31.69,1000,0
2016-04-06,10:35:00,31.31,31.31,31.31,31.31,34,0
2016-04-06,11:40:00,31.69,31.69,31.68,31.69,3634,0
2016-04-06,13:40:00,31.33,31.33,31.33,31.33,4,0
2016-04-06,13:45:00,31.69,31.69,31.69,31.69,30,0
2016-04-06,15:00:00,31.69,31.69,31.69,31.69,25,0
2016-04-06,15:10:00,31.69,31.69,31.69,31.69,1175,0
2016-04-06,15:50:00,31.69,31.69,31.69,31.69,24,0
2016-04-06,16:30:00,31.69,31.69,31.69,31.69,30,0
2016-04-06,16:40:00,31.69,31.69,31.69,31.69,107,0
2016-04-06,16:50:00,31.68,31.68,31.68,31.68,541,0
2016-04-07,09:20:00,31.69,31.69,31.69,31.69,120,0
2016-04-07,10:15:00,31.69,31.69,31.69,31.69,580,0
2016-04-07,11:00:00,31.69,31.69,31.69,31.69,96,0
2016-04-07,11:05:00,31.69,31.69,31.69,31.69,4,0
2016-04-07,11:20:00,31.69,31.69,31.69,31.69,94,0
2016-04-07,11:50:00,31.69,31.7,31.69,31.7,902,0
2016-04-07,11:55:00,31.69,31.69,31.69,31.69,23,0
2016-04-07,12:10:00,31.69,31.69,31.69,31.69,70,0
2016-04-07,12:40:00,31.69,31.69,31.69,31.69,50,0
2016-04-07,14:00:00,31.69,31.69,31.69,31.69,23,0
2016-04-07,14:05:00,31.7,31.7,31.7,31.7,100,0
2016-04-07,15:15:00,31.69,31.69,31.69,31.69,70,0
2016-04-07,15:25:00,31.68,31.69,31.68,31.69,1301,0
2016-04-07,15:45:00,31.7,31.7,31.7,31.7,868,0
2016-04-07,15:50:00,31.7,31.7,31.7,31.7,600,0
2016-04-07,16:30:00,31.7,31.7,31.7,31.7,1000,0
2016-04-07,16:40:00,31.71,31.71,31.71,31.71,100,0
2016-04-08,10:55:00,31.7,31.7,31.7,31.7,100,0
2016-04-08,12:25:00,31.69,31.7,31.69,31.7,600,0
2016-04-08,13:25:00,31.84,31.84,31.84,31.84,156,0
2016-04-11,09:05:00,31.55,31.55,31.55,31.55,100,0
2016-04-11,09:40:00,31.88,31.88,31.88,31.88,1,0
2016-04-11,10:50:00,31.87,31.87,31.87,31.87,25,0
2016-04-11,11:30:00,31.69,31.69,31.69,31.69,41,0
2016-04-11,11:35:00,31.69,31.69,31.69,31.69,50,0
2016-04-11,12:00:00,31.53,31.53,31.53,31.53,53,0
2016-04-11,12:05:00,31.87,31.87,31.87,31.87,100,0
2016-04-11,13:55:00,31.86,31.86,31.86,31.86,4,0
2016-04-12,09:20:00,31.6,31.6,31.6,31.6,33,0
2016-04-12,09:35:00,31.53,31.53,31.53,31.53,67,0
2016-04-12,09:40:00,31.3,31.3,31.3,31.3,117,0
2016-04-12,09:45:00,31.66,31.66,31.66,31.66,484,0
2016-04-12,10:20:00,31.69,31.69,31.69,31.69,500,0
2016-04-12,11:45:00,31.69,31.69,31.69,31.69,1137,0
2016-04-12,16:25:00,31.69,31.69,31.69,31.69,600,0
2016-04-12,16:50:00,31.69,31.69,31.69,31.69,495,0
2016-04-13,09:10:00,31.7,31.7,31.7,31.7,5,0
2016-04-13,09:20:00,31.7,31.7,31.7,31.7,95,0
2016-04-13,09:45:00,31.74,31.74,31.74,31.74,11,0
2016-04-13,09:55:00,31.51,31.51,31.51,31.51,50,0
2016-04-13,10:00:00,31.74,31.74,31.74,31.74,55,0
2016-04-13,10:15:00,31.75,31.75,31.75,31.75,50,0
2016-04-13,11:15:00,31.29,31.74,31.29,31.74,50,0
2016-04-13,11:25:00,31.7,31.7,31.7,31.7,234,0
2016-04-13,12:00:00,31.31,31.31,31.2,31.2,90,0
2016-04-13,12:40:00,31.7,31.7,31.7,31.7,40,0
2016-04-13,15:50:00,31.7,31.7,31.7,31.7,61,0
2016-04-13,16:05:00,31.7,31.7,31.7,31.7,139,0
2016-04-13,16:15:00,31.7,31.7,31.7,31.7,50,0
2016-04-13,16:50:00,31.7,31.7,31.7,31.7,200,0
2016-04-14,09:05:00,31.6,31.7,31.6,31.7,342,0
2016-04-14,12:20:00,31.7,31.7,31.7,31.7,59,0
2016-04-14,12:45:00,31.7,31.7,31.7,31.7,23,0
2016-04-14,13:20:00,31.7,31.7,31.7,31.7,9,0
2016-04-14,14:20:00,31.5,31.5,31.5,31.5,1,0
2016-04-14,15:05:00,31.7,31.7,31.7,31.7,1300,0
2016-04-14,16:45:00,31.7,31.7,31.7,31.7,2000,0
2016-04-14,16:50:00,31.7,31.7,31.7,31.7,1000,0
2016-04-15,09:10:00,31.7,31.7,31.7,31.7,110,0
2016-04-15,09:55:00,31.7,31.7,31.7,31.7,5100,0
2016-04-15,11:35:00,31.7,31.7,31.7,31.7,7000,0
2016-04-15,14:20:00,31.7,31.7,31.7,31.7,1437,0
2016-04-15,15:10:00,31.5,31.5,31.5,31.5,30,0
2016-04-15,15:30:00,31.5,31.5,31.5,31.5,20,0
2016-04-15,15:35:00,31.7,31.7,31.7,31.7,17,0
2016-04-15,16:10:00,31.7,31.7,31.7,31.7,80,0
2016-04-15,16:30:00,31.7,31.7,31.7,31.7,115,0
2016-04-15,16:35:00,31.7,31.7,31.7,31.7,3,0
2016-04-15,16:50:00,31.85,31.85,31.85,31.85,100,0
2016-04-18,11:35:00,31.5,31.5,31.5,31.5,24,0
2016-04-18,12:25:00,31.69,31.69,31.69,31.69,7,0
2016-04-18,13:50:00,31.7,31.7,31.7,31.7,170,0
2016-04-18,16:40:00,31.7,31.7,31.7,31.7,100,0
2016-04-18,16:45:00,31.7,31.7,31.7,31.7,376,0
2016-04-19,09:05:00,31.79,31.79,31.79,31.79,30,0
2016-04-19,09:30:00,31.79,31.79,31.79,31.79,100,0
2016-04-19,11:55:00,31.52,31.52,31.52,31.52,14,0
2016-04-19,14:55:00,31.52,31.52,31.52,31.52,9,0
2016-04-20,09:05:00,31.55,31.55,31.55,31.55,400,0
2016-04-20,09:25:00,31.55,31.55,31.55,31.55,100,0
2016-04-20,09:50:00,31.55,31.55,31.55,31.55,48,0
2016-04-20,10:50:00,31.69,31.69,31.69,31.69,20,0
2016-04-20,11:00:00,31.69,31.69,31.69,31.69,89,0
2016-04-20,11:15:00,31.77,31.77,31.77,31.77,100,0
2016-04-20,12:40:00,31.77,31.77,31.77,31.77,63,0
2016-04-20,14:20:00,31.58,31.58,31.57,31.57,88,0
2016-04-20,14:25:00,31.75,31.75,31.75,31.75,100,0
2016-04-20,15:10:00,31.77,31.77,31.77,31.77,62,0
2016-04-20,16:35:00,31.57,31.57,31.57,31.57,50,0
2016-04-20,16:45:00,31.76,31.76,31.76,31.76,50,0
2016-04-21,09:05:00,31.53,31.7,31.53,31.7,528,0
2016-04-21,09:55:00,31.61,31.61,31.61,31.61,63,0
2016-04-21,10:35:00,31.61,31.61,31.61,31.61,1,0
2016-04-21,12:00:00,31.7,31.7,31.7,31.7,1,0
2016-04-21,14:15:00,31.7,31.7,31.7,31.7,4,0
2016-04-21,15:10:00,31.7,31.7,31.7,31.7,20,0
2016-04-21,15:20:00,31.7,31.7,31.61,31.61,150,0
2016-04-21,15:40:00,31.7,31.7,31.7,31.7,50,0
2016-04-21,16:00:00,31.72,31.72,31.72,31.72,50,0
2016-04-21,16:05:00,31.72,31.72,31.72,31.72,6,0
2016-04-21,16:20:00,31.7,31.7,31.7,31.7,50,0
2016-04-22,09:05:00,31.51,31.51,31.51,31.51,3,0
2016-04-22,09:30:00,31.7,31.7,31.7,31.7,50,0
2016-04-22,10:00:00,31.7,31.7,31.7,31.7,46,0
2016-04-22,12:15:00,31.55,31.55,31.55,31.55,1,0
2016-04-22,14:30:00,31.55,31.55,31.55,31.55,17,0
2016-04-22,14:35:00,31.55,31.55,31.55,31.55,9,0
2016-04-22,14:55:00,31.79,31.79,31.79,31.79,24,0
2016-04-22,15:05:00,31.79,31.79,31.79,31.79,65,0
2016-04-22,16:50:00,31.7,31.7,31.7,31.7,90,0
2016-04-25,09:05:00,31.5,31.5,31.5,31.5,1,0
2016-04-25,11:35:00,31.55,31.55,31.55,31.55,40,0
2016-04-25,14:00:00,31.55,31.55,31.55,31.55,2,0
2016-04-25,16:35:00,31.78,31.78,31.78,31.78,1,0
2016-04-26,09:05:00,31.69,31.69,31.69,31.69,40,0
2016-04-26,09:20:00,31.5,31.5,31.5,31.5,3,0
2016-04-26,09:25:00,31.5,31.5,31.5,31.5,300,0
2016-04-26,14:15:00,31.5,31.5,31.5,31.5,30,0
2016-04-26,16:50:00,31.5,31.5,31.5,31.5,99,0
2016-04-27,14:20:00,31.2,31.2,31.2,31.2,20,0
2016-04-27,15:00:00,31.2,31.2,31.2,31.2,500,0
2016-04-27,16:50:00,31.9,31.9,31.9,31.9,50,0
2016-04-29,11:05:00,31.2,31.2,31.2,31.2,180,0
2016-04-29,11:10:00,31.2,31.2,31.2,31.2,157,0
2016-04-29,14:45:00,31.3,31.3,31.21,31.21,519,0
2016-04-29,15:35:00,31.02,31.02,31,31,150,0
2016-04-29,15:40:00,31,31,31,31,33,0
2016-04-29,16:30:00,31.2,31.2,31.2,31.2,460,0
2016-04-29,16:40:00,31.02,31.02,31.01,31.01,100,0
2016-04-29,16:45:00,31.54,31.54,31.54,31.54,16,0
2016-04-29,16:50:00,31.01,31.01,31,31,404,0
2016-05-02,09:05:00,31.49,31.49,31.49,31.49,25,0
2016-05-02,09:55:00,31.49,31.5,31.49,31.5,212,0
2016-05-02,11:35:00,30.9,30.9,30.9,30.9,200,0
2016-05-02,11:40:00,30.9,30.9,30.9,30.9,54,0
2016-05-02,12:10:00,30.9,30.9,30.9,30.9,100,0
2016-05-02,12:35:00,30.9,30.9,30.9,30.9,159,0
2016-05-02,13:05:00,30.66,30.66,30.66,30.66,141,0
2016-05-02,14:10:00,30.65,30.65,30.65,30.65,1,0
2016-05-02,16:50:00,30.7,30.7,30.7,30.7,67,0
2016-05-04,10:20:00,30.71,30.71,30.12,30.12,550,0
2016-05-05,09:40:00,30.14,30.14,30.13,30.13,225,0
2016-05-05,09:50:00,30.13,30.13,30.13,30.13,50,0
