2016-03-07,09:40:00,7.37,7.37,7.37,7.37,6,0
2016-03-07,09:45:00,7.37,7.37,7.37,7.37,5,0
2016-03-07,09:55:00,7.37,7.37,7.37,7.37,6,0
2016-03-07,10:50:00,7.42,7.45,7.42,7.45,25,0
2016-03-08,10:20:00,7.44,7.44,7.44,7.44,1,0
2016-03-08,12:30:00,7.44,7.44,7.44,7.44,7,0
2016-03-08,13:10:00,7.44,7.44,7.44,7.44,2,0
2016-03-09,09:05:00,7.43,7.43,7.43,7.43,2,0
2016-03-09,09:30:00,7.43,7.43,7.43,7.43,9,0
2016-03-09,12:45:00,7.37,7.37,7.26,7.26,358,0
2016-03-09,14:00:00,7.4,7.5,7.4,7.5,1127,0
2016-03-09,14:05:00,7.6,7.65,7.6,7.65,15,0
2016-03-09,15:00:00,7.65,7.9,7.65,7.9,2605,0
2016-03-09,15:05:00,8,8,8,8,72,0
2016-03-09,15:10:00,8,8,8,8,30,0
2016-03-09,15:45:00,8.01,8.01,8.01,8.01,13,0
2016-03-09,15:55:00,8,8,8,8,200,0
2016-03-09,16:00:00,8,8,8,8,200,0
2016-03-09,16:30:00,8,8,8,8,156,0
2016-03-09,16:40:00,8,8,8,8,30,0
2016-03-10,09:05:00,8,8,8,8,2,0
2016-03-10,09:20:00,8,8,8,8,8,0
2016-03-10,09:30:00,8,8,8,8,10,0
2016-03-10,09:50:00,8,8,8,8,1565,0
2016-03-10,11:30:00,8,8,8,8,85,0
2016-03-10,11:50:00,8,8,8,8,143,0
2016-03-10,14:25:00,8,8,8,8,299,0
2016-03-11,09:05:00,8,8,8,8,5,0
2016-03-11,10:20:00,8,8,8,8,8,0
2016-03-11,11:00:00,7.9,7.9,7.9,7.9,300,0
2016-03-11,11:20:00,7.9,7.9,7.9,7.9,34,0
2016-03-11,12:15:00,7.9,7.9,7.9,7.9,1000,0
2016-03-14,09:35:00,8.02,8.02,8.02,8.02,2,0
2016-03-14,15:50:00,7.9,7.9,7.9,7.9,100,0
2016-03-15,09:50:00,8.02,8.02,8.02,8.02,2,0
2016-03-15,12:25:00,8.02,8.02,8.02,8.02,40,0
2016-03-15,16:15:00,7.92,7.92,7.92,7.92,10,0
2016-03-15,16:30:00,7.91,7.91,7.91,7.91,48,0
2016-03-15,16:45:00,7.9,7.9,7.9,7.9,766,0
2016-03-16,09:50:00,7.9,7.9,7.9,7.9,3,0
2016-03-17,09:30:00,7.9,7.9,7.9,7.9,5,0
2016-03-17,10:45:00,7.97,7.97,7.97,7.97,5,0
2016-03-18,09:30:00,7.98,7.98,7.98,7.98,2,0
2016-03-18,11:10:00,7.9,7.9,7.9,7.9,887,0
2016-03-18,11:50:00,7.98,7.98,7.98,7.98,3,0
2016-03-21,09:10:00,7.9,7.9,7.9,7.9,200,0
2016-03-21,10:10:00,7.9,7.9,7.9,7.9,541,0
2016-03-21,12:45:00,7.9,7.9,7.9,7.9,250,0
2016-03-21,14:40:00,7.9,7.9,7.9,7.9,200,0
2016-03-22,09:05:00,7.9,7.9,7.9,7.9,1007,0
2016-03-22,09:30:00,7.9,7.9,7.9,7.9,19,0
2016-03-23,09:05:00,7.9,7.9,7.9,7.9,2,0
2016-03-23,09:40:00,7.9,7.9,7.9,7.9,360,0
2016-03-23,11:00:00,7.9,7.9,7.9,7.9,6,0
2016-03-24,09:20:00,7.9,7.9,7.9,7.9,2,0
2016-03-24,13:35:00,7.9,7.9,7.9,7.9,2000,0
2016-03-24,16:45:00,7.9,7.9,7.9,7.9,127,0
2016-03-29,09:05:00,7.9,7.9,7.9,7.9,330,0
2016-03-29,16:45:00,7.9,7.9,7.9,7.9,200,0
2016-03-30,09:05:00,7.9,7.9,7.9,7.9,54,0
