2016-03-08,09:05:00,13.703,13.703,13.703,13.703,2,0
2016-03-08,09:40:00,13.703,13.703,13.703,13.703,24,0
2016-03-09,13:50:00,13.703,13.703,13.703,13.703,1,0
2016-03-10,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-11,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-11,11:50:00,13.703,13.703,13.703,13.703,1,0
2016-03-16,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-17,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-17,10:45:00,13.703,13.703,13.703,13.703,6,0
2016-03-18,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-21,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-22,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-23,09:05:00,13.703,13.703,13.703,13.703,1,0
2016-03-23,16:35:00,14.23,14.23,14.23,14.23,2,0
2016-03-23,16:50:00,14.327,14.776,14.327,14.776,1034,0
2016-03-24,10:15:00,14.737,14.737,14.737,14.737,2,0
2016-03-24,16:45:00,14.737,16.131,14.737,16.131,620,0
2016-03-24,16:50:00,16.18,16.18,16.18,16.18,4,0
2016-03-29,09:05:00,15.868,15.868,15.868,15.868,230,0
2016-03-29,09:15:00,16.17,16.17,16.17,16.17,31,0
2016-03-29,16:50:00,15.771,15.771,15.41,15.771,34,0
2016-03-30,09:05:00,15.819,15.819,15.41,15.732,231,0
2016-03-30,09:15:00,15.732,15.732,15.732,15.732,2,0
2016-03-30,13:15:00,15.732,15.732,15.673,15.673,15,0
2016-03-30,14:50:00,16.17,16.17,16.17,16.17,123,0
2016-03-30,16:45:00,16.17,17.37,16.17,17.37,1251,0
2016-03-31,09:05:00,17.341,17.848,17.341,17.848,1414,0
2016-03-31,10:55:00,17.604,17.604,17.604,17.604,103,0
2016-03-31,11:05:00,17.711,17.711,17.711,17.711,26,0
2016-03-31,16:50:00,17.711,19.048,17.711,19.048,2087,0
2016-04-01,09:05:00,19.311,20.286,18.97,20.286,2575,0
2016-04-01,09:10:00,20.394,20.394,20.394,20.394,154,0
2016-04-01,09:15:00,19.018,19.018,17.555,17.555,174,0
2016-04-01,09:20:00,18.219,18.219,17.555,17.555,32,0
2016-04-01,09:25:00,17.809,17.809,17.809,17.809,2,0
2016-04-01,09:35:00,17.409,17.409,17.409,17.409,5,0
2016-04-01,10:05:00,17.39,17.39,17.39,17.39,189,0
2016-04-01,10:40:00,17.165,17.165,17.165,17.165,67,0
2016-04-01,10:50:00,16.98,17.38,16.385,16.385,963,0
2016-04-01,11:00:00,16.034,16.034,15.654,15.654,418,0
2016-04-01,11:05:00,16.044,16.044,16.044,16.044,8,0
2016-04-01,11:15:00,16.073,16.073,16.073,16.073,94,0
2016-04-01,11:35:00,15.946,15.946,15.654,15.654,697,0
2016-04-01,11:45:00,16.044,16.044,16.044,16.044,205,0
2016-04-01,11:50:00,16.044,16.073,16.044,16.073,1175,0
2016-04-01,12:40:00,16.678,16.678,16.678,16.678,16,0
2016-04-01,14:05:00,16.044,16.044,16.044,16.044,129,0
2016-04-01,16:05:00,16.092,16.092,16.092,16.092,94,0
2016-04-04,09:05:00,16.102,16.102,16.102,16.102,1,0
2016-04-04,15:30:00,16.112,16.112,16.102,16.102,52,0
2016-04-04,16:50:00,16.775,16.775,16.775,16.775,35,0
2016-04-05,09:05:00,16.19,16.19,16.19,16.19,1,0
2016-04-06,09:05:00,16.19,16.19,16.19,16.19,1,0
2016-04-06,11:10:00,16.785,16.785,16.785,16.785,31,0
2016-04-06,16:50:00,16.19,16.19,16.19,16.19,5,0
2016-04-07,09:05:00,17.1,17.1,17.1,17.1,4,0
2016-04-07,16:50:00,16.6,16.6,16.6,16.6,12,0
2016-04-08,14:20:00,19.49,19.49,19.49,19.49,838,0
2016-04-08,14:55:00,18.5,18.5,17.6,17.6,636,0
2016-04-11,09:05:00,17.59,17.59,17.59,17.59,2,0
2016-04-11,15:10:00,17.55,17.55,17.55,17.55,24,0
2016-04-18,13:10:00,16.7,16.7,16.7,16.7,20,0
2016-04-19,11:15:00,16.6,16.6,16.6,16.6,77,0
2016-04-19,14:40:00,16,16,16,16,490,0
2016-04-20,12:55:00,15.64,15.64,15.64,15.64,80,0
2016-04-22,09:05:00,15.6,15.6,15.6,15.6,1,0
2016-04-22,13:35:00,15.6,15.6,15.6,15.6,96,0
2016-04-25,09:05:00,15.43,15.43,15.43,15.43,1,0
2016-04-25,16:35:00,15.43,15.43,15.43,15.43,11,0
2016-04-26,13:35:00,15,15,15,15,507,0
2016-04-27,14:20:00,14.05,14.05,14.05,14.05,87,0
2016-04-27,14:45:00,14,14.05,14,14.05,36,0
2016-05-02,09:05:00,14.31,14.31,14.31,14.31,2,0
2016-05-04,09:05:00,14.89,14.89,14.89,14.89,2,0
2016-05-04,10:45:00,14.89,14.89,14.89,14.89,21,0
2016-05-05,09:05:00,14.89,14.89,14.89,14.89,1,0
2016-05-06,09:05:00,14.89,14.89,14.89,14.89,2,0
2016-05-09,09:05:00,14.89,14.89,14.89,14.89,2,0
2016-05-10,09:05:00,14.89,14.89,14.89,14.89,2,0
