2016-03-21,09:05:00,57.88,57.88,57.88,57.88,122,0
2016-03-21,09:10:00,57.89,57.89,57.88,57.88,79,0
2016-03-21,09:15:00,57.75,57.85,57.55,57.55,266,0
2016-03-21,09:25:00,57.8,57.87,57.8,57.87,43,0
2016-03-21,09:30:00,57.87,57.87,57.85,57.85,68,0
2016-03-21,09:40:00,57.53,57.53,57.43,57.43,120,0
2016-03-21,09:50:00,57.85,57.85,57.84,57.84,54,0
2016-03-21,10:00:00,57.84,57.84,57.84,57.84,11,0
2016-03-21,10:05:00,57.45,57.45,57.45,57.45,33,0
2016-03-21,10:10:00,57.45,57.8,57.45,57.8,91,0
2016-03-21,10:15:00,57.5,57.8,57.5,57.8,227,0
2016-03-21,10:30:00,57.44,57.44,57.44,57.44,1,0
2016-03-21,10:40:00,57.44,57.8,57.44,57.8,179,0
2016-03-21,10:55:00,57.79,57.8,57.79,57.8,122,0
2016-03-21,11:05:00,57.8,57.8,57.8,57.8,100,0
2016-03-21,11:20:00,57.8,57.8,57.5,57.5,100,0
2016-03-21,11:40:00,57.75,57.75,57.75,57.75,21,0
2016-03-21,12:00:00,57.82,57.83,57.82,57.83,400,0
2016-03-21,12:10:00,57.82,57.83,57.82,57.83,100,0
2016-03-21,12:15:00,57.83,57.83,57.83,57.83,70,0
2016-03-21,12:20:00,57.83,57.83,57.7,57.7,180,0
2016-03-21,12:25:00,57.85,57.85,57.85,57.85,80,0
2016-03-21,12:35:00,57.83,57.83,57.83,57.83,97,0
2016-03-21,12:40:00,57.85,57.85,57.85,57.85,17,0
2016-03-21,12:45:00,57.95,57.95,57.95,57.95,103,0
2016-03-21,12:55:00,57.85,57.85,57.85,57.85,392,0
2016-03-21,13:05:00,57.85,57.85,57.85,57.85,100,0
2016-03-21,13:15:00,57.85,57.85,57.85,57.85,100,0
2016-03-21,13:25:00,57.85,57.85,57.7,57.7,295,0
2016-03-21,13:35:00,57.85,57.85,57.85,57.85,100,0
2016-03-21,13:40:00,57.6,57.8,57.6,57.8,196,0
2016-03-21,13:45:00,57.8,57.8,56.9,56.92,1165,0
2016-03-21,14:00:00,56.92,57.7,56.92,57.7,100,0
2016-03-21,14:10:00,57.8,57.85,57.8,57.85,100,0
2016-03-21,14:15:00,57.85,57.85,57.85,57.85,20,0
2016-03-21,14:20:00,57.5,57.85,57.5,57.85,100,0
2016-03-21,14:30:00,57.84,57.85,57.84,57.85,100,0
2016-03-21,14:40:00,57.85,57.85,57.85,57.85,174,0
2016-03-21,14:50:00,57.84,57.84,57.84,57.84,100,0
2016-03-21,14:55:00,57.1,57.1,57.1,57.1,12,0
2016-03-21,15:05:00,57.84,57.84,57.84,57.84,100,0
2016-03-21,15:15:00,57.83,57.83,57.83,57.83,100,0
2016-03-21,15:25:00,57.77,57.77,57.77,57.77,100,0
2016-03-21,15:35:00,57.7,57.7,57.7,57.7,100,0
2016-03-21,15:45:00,57.77,57.77,57.77,57.77,100,0
2016-03-21,15:55:00,57.77,57.77,57.77,57.77,100,0
2016-03-21,16:05:00,57.75,57.77,57.75,57.77,100,0
2016-03-21,16:20:00,57.7,57.84,57.7,57.84,400,0
2016-03-21,16:45:00,57.2,57.2,57.2,57.2,39,0
2016-03-21,16:50:00,57.1,57.1,57.1,57.1,31,0
2016-03-22,09:05:00,57.2,57.2,57.2,57.2,154,0
2016-03-22,09:15:00,57.2,57.2,57.1,57.1,94,0
2016-03-22,09:25:00,57,57,57,57,170,0
2016-03-22,09:30:00,57.78,57.78,57.78,57.78,30,0
2016-03-22,09:45:00,57.55,57.55,57.5,57.5,270,0
2016-03-22,09:50:00,57.1,57.5,57,57.5,119,0
