2016-03-07,11:20:00,0.7,0.7,0.7,0.7,2002,0
2016-03-07,11:35:00,0.7,0.7,0.7,0.7,1198,0
2016-03-08,15:15:00,0.67,0.67,0.67,0.67,1000,0
2016-03-08,16:50:00,0.69,0.7,0.69,0.7,2001,0
2016-03-09,11:40:00,0.67,0.67,0.67,0.67,300,0
2016-03-09,12:30:00,0.66,0.66,0.66,0.66,1170,0
2016-03-09,12:55:00,0.66,0.66,0.66,0.66,2200,0
2016-03-09,13:10:00,0.66,0.66,0.66,0.66,3430,0
2016-03-09,14:20:00,0.66,0.66,0.65,0.65,1670,0
2016-03-09,16:50:00,0.69,0.7,0.69,0.7,3904,0
2016-03-10,11:00:00,0.69,0.69,0.69,0.69,2000,0
2016-03-10,16:50:00,0.7,0.7,0.7,0.7,800,0
2016-03-11,10:00:00,0.66,0.66,0.66,0.66,47,0
2016-03-11,13:55:00,0.66,0.66,0.66,0.66,1123,0
2016-03-11,14:20:00,0.66,0.66,0.66,0.66,377,0
2016-03-14,12:05:00,0.65,0.65,0.65,0.65,300,0
2016-03-14,16:50:00,0.69,0.69,0.69,0.69,850,0
2016-03-15,10:10:00,0.65,0.65,0.65,0.65,200,0
2016-03-15,14:05:00,0.69,0.7,0.69,0.7,1473,0
2016-03-15,14:25:00,0.66,0.66,0.65,0.65,1692,0
2016-03-15,16:50:00,0.68,0.68,0.68,0.68,500,0
2016-03-16,09:30:00,0.65,0.65,0.65,0.65,1477,0
2016-03-16,09:55:00,0.65,0.65,0.62,0.63,7936,0
2016-03-16,10:00:00,0.63,0.63,0.63,0.63,4130,0
2016-03-16,10:05:00,0.63,0.63,0.63,0.63,4256,0
2016-03-16,10:10:00,0.67,0.67,0.67,0.67,50,0
2016-03-16,11:10:00,0.63,0.63,0.63,0.63,526,0
2016-03-16,11:25:00,0.63,0.63,0.63,0.63,2000,0
2016-03-16,11:55:00,0.63,0.63,0.63,0.63,2000,0
2016-03-16,12:20:00,0.62,0.63,0.62,0.63,2400,0
2016-03-16,14:55:00,0.63,0.63,0.63,0.63,3900,0
2016-03-16,15:45:00,0.63,0.63,0.63,0.63,574,0
2016-03-16,16:50:00,0.65,0.65,0.65,0.65,27,0
2016-03-17,09:45:00,0.62,0.62,0.61,0.61,5000,0
2016-03-17,10:40:00,0.66,0.66,0.66,0.66,17,0
2016-03-18,11:15:00,0.62,0.62,0.61,0.61,2973,0
2016-03-18,11:25:00,0.65,0.65,0.65,0.65,20,0
2016-03-18,12:35:00,0.62,0.62,0.62,0.62,591,0
2016-03-18,15:05:00,0.63,0.65,0.63,0.65,1984,0
2016-03-21,09:55:00,0.63,0.63,0.63,0.63,1000,0
2016-03-21,11:20:00,0.63,0.63,0.63,0.63,485,0
2016-03-21,11:45:00,0.63,0.63,0.63,0.63,1415,0
2016-03-21,12:50:00,0.63,0.63,0.63,0.63,85,0
2016-03-21,12:55:00,0.64,0.64,0.64,0.64,2015,0
2016-03-21,13:35:00,0.64,0.64,0.64,0.64,2409,0
2016-03-21,16:45:00,0.63,0.63,0.63,0.63,900,0
2016-03-22,10:55:00,0.63,0.63,0.63,0.63,2000,0
2016-03-22,11:00:00,0.62,0.62,0.62,0.62,1000,0
2016-03-22,12:15:00,0.64,0.64,0.64,0.64,50,0
2016-03-22,12:40:00,0.65,0.65,0.65,0.65,500,0
2016-03-22,16:15:00,0.64,0.64,0.62,0.62,1500,0
2016-03-22,16:50:00,0.65,0.65,0.65,0.65,17,0
2016-03-23,16:50:00,0.63,0.63,0.63,0.63,1000,0
2016-03-24,10:20:00,0.61,0.61,0.61,0.61,2200,0
2016-03-24,13:00:00,0.64,0.64,0.64,0.64,1645,0
2016-03-29,09:15:00,0.64,0.64,0.64,0.64,1000,0
2016-03-29,11:00:00,0.64,0.7,0.64,0.7,20356,0
2016-03-29,11:25:00,0.69,0.7,0.69,0.7,6450,0
2016-03-29,11:30:00,0.69,0.7,0.69,0.7,4975,0
2016-03-29,11:35:00,0.7,0.7,0.7,0.7,25,0
2016-03-29,12:05:00,0.7,0.7,0.7,0.7,3073,0
2016-03-29,12:20:00,0.69,0.69,0.69,0.69,6000,0
2016-03-29,12:25:00,0.69,0.7,0.69,0.7,1065,0
2016-03-29,13:05:00,0.7,0.7,0.7,0.7,400,0
2016-03-29,13:25:00,0.7,0.7,0.7,0.7,500,0
2016-03-29,13:55:00,0.7,0.7,0.7,0.7,1000,0
2016-03-29,14:30:00,0.68,0.68,0.67,0.67,1394,0
2016-03-29,15:40:00,0.65,0.65,0.65,0.65,1679,0
2016-03-29,16:50:00,0.69,0.69,0.69,0.69,12,0
2016-03-30,09:20:00,0.7,0.71,0.7,0.71,650,0
2016-03-30,10:05:00,0.71,0.71,0.71,0.71,100,0
2016-03-30,13:10:00,0.71,0.71,0.71,0.71,152,0
2016-03-30,14:55:00,0.71,0.71,0.71,0.71,1000,0
2016-03-30,15:20:00,0.71,0.71,0.71,0.71,1500,0
2016-03-31,09:40:00,0.71,0.75,0.71,0.73,12448,0
2016-03-31,09:45:00,0.73,0.73,0.73,0.73,3000,0
2016-03-31,09:55:00,0.73,0.73,0.73,0.73,1000,0
2016-03-31,10:30:00,0.73,0.73,0.73,0.73,2000,0
2016-03-31,10:50:00,0.74,0.74,0.74,0.74,2376,0
2016-03-31,10:55:00,0.75,0.76,0.75,0.76,3000,0
2016-03-31,11:00:00,0.76,0.76,0.76,0.76,500,0
2016-03-31,11:55:00,0.75,0.75,0.75,0.75,100,0
2016-03-31,12:10:00,0.75,0.76,0.75,0.76,2610,0
2016-03-31,12:15:00,0.76,0.76,0.76,0.76,666,0
2016-03-31,12:20:00,0.76,0.76,0.76,0.76,1016,0
2016-03-31,12:25:00,0.76,0.77,0.76,0.77,2737,0
2016-03-31,12:35:00,0.77,0.77,0.77,0.77,753,0
2016-03-31,12:40:00,0.77,0.77,0.77,0.77,488,0
2016-03-31,13:30:00,0.76,0.76,0.76,0.76,2130,0
2016-03-31,15:10:00,0.75,0.75,0.75,0.75,330,0
2016-03-31,15:15:00,0.75,0.75,0.75,0.75,1882,0
2016-03-31,15:25:00,0.74,0.74,0.74,0.74,24,0
2016-03-31,16:10:00,0.73,0.73,0.73,0.73,3194,0
2016-03-31,16:45:00,0.75,0.75,0.75,0.75,1123,0
2016-03-31,16:50:00,0.71,0.71,0.71,0.71,1000,0
2016-04-01,09:05:00,0.74,0.74,0.74,0.74,27,0
2016-04-01,09:45:00,0.69,0.69,0.69,0.69,1000,0
2016-04-01,10:00:00,0.71,0.71,0.71,0.71,2599,0
2016-04-01,10:05:00,0.72,0.72,0.72,0.72,4840,0
2016-04-01,11:25:00,0.72,0.73,0.72,0.73,200,0
2016-04-01,11:50:00,0.73,0.74,0.73,0.74,1000,0
2016-04-01,13:45:00,0.71,0.71,0.7,0.7,3000,0
2016-04-01,13:55:00,0.7,0.7,0.7,0.7,1900,0
2016-04-01,16:45:00,0.72,0.72,0.72,0.72,524,0
2016-04-01,16:50:00,0.72,0.72,0.72,0.72,346,0
2016-04-04,09:05:00,0.69,0.69,0.69,0.69,699,0
2016-04-04,09:10:00,0.72,0.72,0.72,0.72,1070,0
2016-04-04,09:20:00,0.72,0.72,0.69,0.69,3131,0
2016-04-04,12:15:00,0.7,0.7,0.7,0.7,2500,0
2016-04-04,12:30:00,0.69,0.69,0.69,0.69,2404,0
2016-04-04,13:05:00,0.69,0.69,0.69,0.69,1000,0
2016-04-04,14:05:00,0.68,0.68,0.67,0.67,4424,0
2016-04-04,15:10:00,0.67,0.67,0.67,0.67,4000,0
