2016-04-11,09:05:00,14.9,15,14.9,15,189,0
2016-04-11,09:10:00,14.9,14.9,14.9,14.9,60,0
2016-04-11,09:20:00,14.9,14.9,14.9,14.9,5000,0
2016-04-11,09:30:00,14.7,14.7,14.7,14.7,100,0
2016-04-11,09:35:00,14.95,14.95,14.9,14.9,27,0
2016-04-11,09:45:00,14.85,14.85,14.85,14.85,22,0
2016-04-11,10:05:00,14.82,14.82,14.8,14.8,132,0
2016-04-11,10:10:00,14.71,14.71,14.7,14.7,180,0
2016-04-11,10:15:00,14.68,14.68,14.6,14.6,110,0
2016-04-11,10:20:00,14.57,14.6,14.55,14.6,247,0
2016-04-11,10:25:00,14.6,14.6,14.6,14.6,231,0
2016-04-11,10:35:00,14.66,14.66,14.66,14.66,821,0
2016-04-11,10:55:00,14.66,14.71,14.65,14.67,165,0
2016-04-11,11:35:00,14.7,14.7,14.7,14.7,6,0
2016-04-11,12:20:00,14.68,14.7,14.59,14.59,337,0
2016-04-11,12:40:00,14.58,14.58,14.58,14.58,11,0
2016-04-11,12:50:00,14.59,14.59,14.59,14.59,279,0
2016-04-11,13:05:00,14.59,14.61,14.59,14.61,595,0
2016-04-11,13:10:00,14.69,14.7,14.69,14.7,139,0
2016-04-11,13:15:00,14.69,14.69,14.69,14.69,11,0
2016-04-11,13:25:00,14.61,14.61,14.61,14.61,89,0
2016-04-11,13:50:00,14.64,14.7,14.57,14.7,761,0
2016-04-11,14:20:00,14.65,14.65,14.65,14.65,50,0
2016-04-11,15:00:00,14.62,14.62,14.57,14.57,1188,0
2016-04-11,15:05:00,14.56,14.69,14.44,14.44,1411,0
2016-04-11,15:10:00,14.61,14.67,14.61,14.65,701,0
2016-04-11,15:15:00,14.68,14.69,14.65,14.65,365,0
2016-04-11,15:25:00,14.66,14.68,14.58,14.68,219,0
2016-04-11,15:30:00,14.66,14.66,14.66,14.66,11,0
2016-04-11,15:35:00,14.66,14.66,14.65,14.65,22,0
2016-04-11,15:40:00,14.68,14.78,14.68,14.78,693,0
2016-04-11,16:10:00,14.72,14.72,14.72,14.72,11,0
2016-04-11,16:20:00,14.72,14.72,14.72,14.72,11,0
