2016-03-07,09:05:00,35.385,35.385,35.385,35.385,5,0
2016-03-07,12:50:00,34.755,34.755,34.755,34.755,741,0
2016-03-07,13:00:00,35.385,35.385,35.385,35.385,5,0
2016-03-08,09:05:00,34.821,34.821,34.821,34.821,5,0
2016-03-09,09:05:00,34.821,34.821,34.821,34.821,5,0
2016-03-09,10:20:00,34.821,34.821,34.821,34.821,106,0
2016-03-10,09:05:00,34.821,34.821,34.821,34.821,5,0
2016-03-11,09:05:00,35.621,35.621,35.621,35.621,5,0
2016-03-11,12:45:00,34.444,34.444,34.444,34.444,469,0
2016-03-11,15:55:00,34.821,34.821,34.821,34.821,5,0
2016-03-14,09:05:00,35.621,35.621,35.621,35.621,5,0
2016-03-14,09:55:00,34.821,34.821,34.821,34.821,22,0
2016-03-14,12:00:00,34.444,34.444,34.444,34.444,153,0
2016-03-14,16:30:00,34.821,34.821,34.821,34.821,5,0
2016-03-15,09:05:00,35.574,35.574,35.574,35.574,5,0
2016-03-16,09:05:00,35.574,35.574,35.574,35.574,5,0
2016-03-17,09:05:00,35.574,35.574,35.574,35.574,5,0
2016-03-18,09:05:00,35.574,35.574,35.574,35.574,5,0
2016-03-18,14:40:00,35.574,35.574,35.574,35.574,213,0
2016-03-18,15:35:00,35.574,35.574,35.574,35.574,85,0
2016-03-18,15:50:00,35.574,35.574,35.574,35.574,39220,0
2016-03-18,15:55:00,35.668,35.762,35.668,35.762,2123,0
2016-03-18,16:10:00,35.668,35.668,35.574,35.574,53129,0
2016-03-18,16:50:00,36.317,36.327,36.317,36.327,1157,0
2016-03-21,09:05:00,36.421,36.421,36.421,36.421,27,0
2016-03-21,09:25:00,36.646,36.646,36.646,36.646,11,0
2016-03-21,09:40:00,36.646,36.646,36.646,36.646,106,0
2016-03-21,11:20:00,36.628,36.628,36.628,36.628,53,0
2016-03-21,12:15:00,36.628,36.628,36.628,36.628,95,0
2016-03-21,12:45:00,36.628,36.628,36.609,36.609,362,0
2016-03-21,13:30:00,36.609,36.609,36.609,36.609,106,0
2016-03-21,13:50:00,36.515,36.515,36.515,36.515,53129,0
2016-03-21,13:55:00,36.496,36.496,36.496,36.496,136,0
2016-03-21,16:50:00,36.496,36.496,36.496,36.496,27,0
2016-03-22,09:05:00,36.646,36.646,36.646,36.646,11,0
2016-03-22,09:30:00,36.646,36.646,36.646,36.646,11,0
2016-03-22,14:10:00,36.609,36.609,36.609,36.609,48,0
2016-03-23,09:05:00,36.646,36.646,36.646,36.646,5,0
2016-03-23,10:05:00,36.646,36.646,36.646,36.646,21,0
2016-03-23,11:15:00,35.687,35.687,35.687,35.687,11,0
2016-03-23,11:25:00,36.646,36.646,36.646,36.646,5,0
2016-03-23,16:30:00,36.496,36.496,36.496,36.496,27,0
2016-03-24,09:05:00,36.646,36.646,36.646,36.646,5,0
2016-03-24,11:35:00,36.646,36.646,36.646,36.646,130,0
2016-03-24,15:10:00,36.646,36.646,36.646,36.646,11,0
2016-03-29,09:05:00,36.646,36.646,36.646,36.646,18,0
2016-03-29,09:35:00,36.646,36.646,36.646,36.646,468,0
2016-03-29,09:40:00,36.646,36.646,36.646,36.646,53,0
2016-03-29,09:50:00,36.646,36.646,36.646,36.646,11,0
2016-03-29,09:55:00,36.646,36.646,36.646,36.646,5,0
2016-03-29,10:15:00,36.646,36.646,36.646,36.646,192,0
2016-03-29,10:20:00,36.703,36.703,36.703,36.703,51,0
2016-03-29,10:25:00,36.891,36.891,36.891,36.891,850,0
2016-03-30,09:05:00,37.07,37.07,37.07,37.07,1,0
2016-03-30,10:05:00,37.126,37.126,37.126,37.126,106,0
2016-03-30,10:55:00,37.126,37.126,37.126,37.126,35,0
2016-03-30,11:40:00,37.126,37.126,37.126,37.126,48,0
2016-03-30,15:00:00,37.126,37.173,37.126,37.173,42503,0
2016-03-31,09:05:00,37.644,37.644,37.644,37.644,2,0
2016-03-31,09:25:00,37.644,37.644,37.644,37.644,106,0
2016-03-31,11:30:00,37.55,37.644,37.55,37.644,133,0
2016-03-31,11:35:00,37.644,37.644,37.644,37.644,11,0
2016-03-31,12:35:00,37.644,37.644,37.644,37.644,80,0
2016-03-31,16:15:00,37.644,37.644,37.644,37.644,11,0
2016-03-31,16:50:00,37.644,37.644,37.644,37.644,893,0
2016-04-01,09:05:00,36.863,37.635,36.863,37.635,112,0
2016-04-01,11:45:00,37.079,37.079,37.079,37.079,85,0
2016-04-01,12:20:00,37.456,37.456,37.456,37.456,5,0
2016-04-01,14:40:00,37.456,37.456,37.456,37.456,37,0
2016-04-01,16:50:00,37.55,37.55,37.55,37.55,79,0
2016-04-04,09:05:00,37.635,37.635,37.635,37.635,53,0
2016-04-05,09:05:00,37.635,37.635,37.635,37.635,5,0
2016-04-05,10:25:00,36.232,37.635,36.232,37.635,66,0
2016-04-06,09:05:00,37.079,37.635,37.079,37.079,91,0
2016-04-06,09:10:00,37.625,37.635,37.625,37.635,3,0
2016-04-06,11:35:00,37.625,37.625,37.625,37.625,53,0
2016-04-07,09:05:00,37.625,37.635,37.625,37.635,12,0
2016-04-07,14:10:00,37.625,37.625,36.891,36.891,64,0
2016-04-07,16:50:00,37.541,37.541,37.541,37.541,5,0
2016-04-08,09:05:00,37.541,37.541,37.541,37.541,5,0
2016-04-08,09:10:00,37.541,37.541,37.541,37.541,53,0
