2016-03-07,09:05:00,0.7,0.7,0.7,0.7,10,0
2016-03-07,11:25:00,0.66,0.66,0.66,0.66,1,0
2016-03-07,12:55:00,0.7,0.7,0.7,0.7,287,0
2016-03-08,09:10:00,0.7,0.7,0.7,0.7,10,0
2016-03-08,12:45:00,0.66,0.66,0.66,0.66,100,0
2016-03-09,09:05:00,0.7,0.7,0.7,0.7,5,0
2016-03-09,13:35:00,0.66,0.66,0.64,0.64,30000,0
2016-03-09,14:00:00,0.64,0.64,0.64,0.64,30000,0
2016-03-09,14:05:00,0.63,0.63,0.63,0.63,4500,0
2016-03-09,15:30:00,0.64,0.64,0.64,0.64,10000,0
2016-03-10,09:10:00,0.7,0.7,0.7,0.7,100,0
2016-03-10,10:00:00,0.64,0.68,0.64,0.68,15562,0
2016-03-10,12:10:00,0.67,0.68,0.66,0.66,27450,0
2016-03-10,12:15:00,0.66,0.66,0.66,0.66,5000,0
2016-03-10,12:40:00,0.64,0.64,0.64,0.64,20000,0
2016-03-10,13:55:00,0.65,0.65,0.65,0.65,3500,0
2016-03-10,15:10:00,0.64,0.66,0.64,0.66,20200,0
2016-03-10,15:55:00,0.66,0.66,0.66,0.66,660,0
2016-03-10,16:05:00,0.66,0.66,0.66,0.66,1000,0
2016-03-10,16:15:00,0.66,0.66,0.66,0.66,1000,0
2016-03-11,09:05:00,0.66,0.66,0.66,0.66,10,0
2016-03-11,10:00:00,0.66,0.66,0.66,0.66,1496,0
2016-03-11,12:25:00,0.64,0.66,0.62,0.66,1340,0
2016-03-11,15:15:00,0.62,0.62,0.62,0.62,532,0
2016-03-11,16:05:00,0.63,0.68,0.63,0.68,6820,0
2016-03-14,09:05:00,0.68,0.68,0.68,0.68,5,0
2016-03-15,09:05:00,0.65,0.65,0.65,0.65,80,0
2016-03-15,09:30:00,0.65,0.65,0.65,0.65,300,0
2016-03-15,10:50:00,0.63,0.63,0.63,0.63,10000,0
2016-03-15,11:05:00,0.66,0.66,0.66,0.66,1,0
2016-03-15,11:55:00,0.62,0.62,0.62,0.62,666,0
2016-03-15,13:00:00,0.62,0.62,0.62,0.62,13259,0
2016-03-15,16:50:00,0.62,0.62,0.62,0.62,3000,0
2016-03-16,09:05:00,0.65,0.65,0.65,0.65,10,0
2016-03-16,10:20:00,0.63,0.63,0.63,0.63,16457,0
2016-03-16,10:50:00,0.62,0.62,0.62,0.62,3543,0
2016-03-16,11:00:00,0.62,0.62,0.62,0.62,7915,0
2016-03-17,09:05:00,0.63,0.63,0.63,0.63,2,0
2016-03-17,09:25:00,0.61,0.61,0.61,0.61,1000,0
2016-03-17,09:35:00,0.61,0.61,0.6,0.6,36310,0
2016-03-17,09:45:00,0.6,0.6,0.6,0.6,2000,0
2016-03-17,10:30:00,0.6,0.6,0.6,0.6,5270,0
2016-03-17,10:40:00,0.6,0.6,0.6,0.6,6363,0
2016-03-17,12:30:00,0.6,0.6,0.6,0.6,100,0
2016-03-17,12:50:00,0.6,0.6,0.6,0.6,898,0
2016-03-17,16:50:00,0.6,0.6,0.6,0.6,1307,0
2016-03-18,09:10:00,0.63,0.63,0.61,0.61,12325,0
2016-03-18,09:45:00,0.61,0.61,0.61,0.61,4026,0
2016-03-18,11:30:00,0.61,0.61,0.61,0.61,5426,0
2016-03-18,15:20:00,0.61,0.61,0.61,0.61,8173,0
2016-03-18,16:00:00,0.59,0.59,0.59,0.59,5,0
2016-03-21,09:05:00,0.6,0.6,0.6,0.6,5,0
2016-03-21,09:30:00,0.58,0.58,0.58,0.58,3000,0
2016-03-21,09:40:00,0.57,0.57,0.57,0.57,13200,0
2016-03-21,09:45:00,0.57,0.57,0.57,0.57,300,0
2016-03-21,10:05:00,0.55,0.55,0.55,0.55,15520,0
2016-03-21,10:35:00,0.55,0.55,0.55,0.55,4995,0
2016-03-21,13:15:00,0.55,0.55,0.55,0.55,5000,0
2016-03-22,09:05:00,0.55,0.55,0.53,0.53,27159,0
2016-03-22,09:20:00,0.53,0.53,0.5,0.5,301,0
2016-03-22,09:30:00,0.52,0.52,0.52,0.52,8000,0
2016-03-22,09:35:00,0.52,0.52,0.52,0.52,2000,0
2016-03-22,10:15:00,0.53,0.53,0.53,0.53,3333,0
2016-03-22,10:20:00,0.53,0.53,0.53,0.53,1483,0
2016-03-22,10:45:00,0.52,0.52,0.52,0.52,10000,0
2016-03-22,11:10:00,0.52,0.52,0.52,0.52,1716,0
2016-03-22,11:15:00,0.52,0.52,0.52,0.52,8000,0
2016-03-22,12:35:00,0.51,0.51,0.51,0.51,1,0
2016-03-22,12:40:00,0.52,0.52,0.52,0.52,4000,0
2016-03-22,12:45:00,0.52,0.54,0.52,0.54,3171,0
2016-03-22,14:10:00,0.52,0.52,0.52,0.52,5114,0
2016-03-22,14:15:00,0.52,0.52,0.52,0.52,2886,0
2016-03-22,14:20:00,0.53,0.53,0.53,0.53,1,0
2016-03-22,15:05:00,0.53,0.53,0.53,0.53,9406,0
2016-03-22,15:10:00,0.53,0.53,0.53,0.53,11288,0
2016-03-22,15:15:00,0.53,0.53,0.53,0.53,5257,0
2016-03-22,15:20:00,0.54,0.54,0.54,0.54,1,0
2016-03-22,15:35:00,0.53,0.53,0.53,0.53,1000,0
2016-03-22,16:50:00,0.51,0.54,0.51,0.54,49,0
2016-03-23,09:05:00,0.52,0.52,0.52,0.52,4628,0
2016-03-23,09:10:00,0.52,0.52,0.52,0.52,9588,0
2016-03-23,09:15:00,0.52,0.53,0.52,0.53,5373,0
2016-03-23,09:20:00,0.53,0.53,0.52,0.52,5102,0
2016-03-23,10:00:00,0.53,0.53,0.53,0.53,87,0
2016-03-23,10:25:00,0.53,0.53,0.53,0.53,1002,0
2016-03-23,11:10:00,0.52,0.52,0.52,0.52,1500,0
2016-03-23,11:15:00,0.52,0.52,0.52,0.52,400,0
2016-03-23,14:20:00,0.52,0.52,0.52,0.52,2100,0
2016-03-23,14:45:00,0.52,0.52,0.52,0.52,613,0
2016-03-23,15:00:00,0.51,0.51,0.51,0.51,1496,0
2016-03-23,16:10:00,0.52,0.52,0.52,0.52,388,0
2016-03-24,09:05:00,0.53,0.53,0.53,0.53,100,0
2016-03-24,13:50:00,0.52,0.52,0.52,0.52,6255,0
2016-03-24,13:55:00,0.52,0.52,0.52,0.52,13745,0
2016-03-24,14:00:00,0.52,0.52,0.52,0.52,4500,0
2016-03-24,14:35:00,0.52,0.52,0.52,0.52,1600,0
2016-03-24,14:40:00,0.52,0.52,0.52,0.52,1512,0
2016-03-24,14:45:00,0.52,0.52,0.52,0.52,1560,0
2016-03-24,14:55:00,0.52,0.52,0.52,0.52,5584,0
2016-03-24,16:10:00,0.51,0.51,0.51,0.51,10000,0
2016-03-24,16:20:00,0.51,0.51,0.51,0.51,10000,0
2016-03-24,16:35:00,0.51,0.51,0.51,0.51,3427,0
2016-03-24,16:40:00,0.51,0.51,0.51,0.51,3721,0
2016-03-24,16:45:00,0.5,0.5,0.5,0.5,3231,0
2016-03-24,16:50:00,0.53,0.54,0.53,0.54,502,0
2016-03-29,09:05:00,0.54,0.54,0.54,0.54,2,0
2016-03-29,09:15:00,0.53,0.54,0.53,0.54,5670,0
2016-03-29,10:50:00,0.53,0.53,0.53,0.53,500,0
2016-03-29,10:55:00,0.53,0.53,0.53,0.53,7454,0
2016-03-29,11:00:00,0.53,0.53,0.53,0.53,1453,0
2016-03-29,14:00:00,0.54,0.54,0.54,0.54,50,0
2016-03-30,09:05:00,0.54,0.54,0.54,0.54,181,0
2016-03-31,09:05:00,0.54,0.56,0.54,0.56,3310,0
2016-03-31,09:20:00,0.52,0.52,0.52,0.52,1500,0
2016-03-31,10:05:00,0.52,0.52,0.52,0.52,3000,0
2016-03-31,10:25:00,0.55,0.55,0.55,0.55,1,0
2016-03-31,16:50:00,0.52,0.52,0.52,0.52,1499,0
2016-04-01,09:05:00,0.52,0.56,0.52,0.56,6,0
2016-04-01,10:00:00,0.55,0.57,0.55,0.57,525,0
2016-04-01,10:10:00,0.56,0.56,0.56,0.56,100,0
2016-04-01,10:15:00,0.54,0.54,0.54,0.54,1500,0
2016-04-01,13:50:00,0.54,0.54,0.54,0.54,500,0
2016-04-01,14:05:00,0.56,0.57,0.56,0.57,1955,0
2016-04-01,14:30:00,0.54,0.54,0.52,0.52,807,0
2016-04-01,14:40:00,0.56,0.56,0.56,0.56,1,0
2016-04-01,16:50:00,0.57,0.57,0.57,0.57,20,0
2016-04-04,09:05:00,0.55,0.55,0.55,0.55,1951,0
2016-04-04,12:10:00,0.55,0.55,0.55,0.55,100,0
2016-04-04,12:15:00,0.55,0.55,0.55,0.55,10000,0
2016-04-04,12:20:00,0.58,0.58,0.58,0.58,20,0
2016-04-04,15:40:00,0.57,0.58,0.57,0.58,13195,0
2016-04-04,15:50:00,0.58,0.6,0.58,0.6,21943,0
2016-04-04,16:05:00,0.59,0.6,0.59,0.6,13005,0
2016-04-05,09:05:00,0.6,0.6,0.6,0.6,10,0
2016-04-05,15:25:00,0.56,0.56,0.56,0.56,1200,0
2016-04-05,16:10:00,0.56,0.56,0.56,0.56,713,0
2016-04-05,16:50:00,0.6,0.6,0.6,0.6,500,0
2016-04-06,09:10:00,0.6,0.6,0.6,0.6,2,0
2016-04-06,16:50:00,0.6,0.61,0.6,0.61,12257,0
2016-04-07,09:05:00,0.62,0.62,0.62,0.62,5,0
2016-04-08,09:05:00,0.62,0.62,0.62,0.62,5,0
2016-04-11,09:05:00,0.62,0.62,0.62,0.62,10,0
2016-04-11,13:45:00,0.57,0.57,0.57,0.57,500,0
2016-04-11,15:30:00,0.6,0.6,0.6,0.6,1,0
2016-04-11,15:35:00,0.58,0.58,0.57,0.57,15341,0
2016-04-11,15:55:00,0.6,0.6,0.6,0.6,1,0
2016-04-11,16:50:00,0.62,0.62,0.62,0.62,6,0
2016-04-12,09:05:00,0.59,0.59,0.59,0.59,1685,0
2016-04-12,16:40:00,0.6,0.6,0.6,0.6,1,0
2016-04-13,09:05:00,0.6,0.6,0.6,0.6,1,0
2016-04-14,09:05:00,0.6,0.6,0.6,0.6,5,0
2016-04-15,09:05:00,0.6,0.6,0.6,0.6,2,0
2016-04-15,09:50:00,0.56,0.6,0.56,0.6,2477,0
2016-04-15,14:50:00,0.56,0.56,0.56,0.56,1996,0
2016-04-15,15:15:00,0.57,0.57,0.57,0.57,900,0
2016-04-15,16:45:00,0.58,0.59,0.58,0.59,100,0
2016-04-18,09:05:00,0.6,0.6,0.6,0.6,2,0
2016-04-19,09:05:00,0.6,0.6,0.6,0.6,2,0
2016-04-19,15:50:00,0.56,0.56,0.56,0.56,2000,0
2016-04-19,15:55:00,0.56,0.56,0.56,0.56,1000,0
2016-04-19,16:05:00,0.56,0.56,0.56,0.56,53,0
2016-04-19,16:50:00,0.59,0.6,0.59,0.6,11,0
2016-04-20,09:10:00,0.59,0.59,0.59,0.59,2,0
2016-04-20,10:40:00,0.58,0.58,0.58,0.58,865,0
2016-04-20,11:00:00,0.58,0.59,0.58,0.59,619,0
2016-04-20,11:40:00,0.58,0.58,0.58,0.58,966,0
2016-04-20,15:20:00,0.58,0.6,0.58,0.6,5010,0
