2016-03-07,09:05:00,5.19,5.19,5.19,5.19,200,0
2016-03-07,16:00:00,5.15,5.2,5.15,5.2,315,0
2016-03-07,16:05:00,5.2,5.2,5.2,5.2,1585,0
2016-03-07,16:10:00,5.31,5.31,5.31,5.31,15,0
2016-03-08,12:55:00,5.31,5.31,5.31,5.31,1485,0
2016-03-08,13:05:00,5.4,5.4,5.4,5.4,1669,0
2016-03-09,10:20:00,5.5,5.5,5.5,5.5,100,0
2016-03-09,11:05:00,5.5,5.5,5.5,5.5,200,0
2016-03-09,11:10:00,5.5,5.5,5.5,5.5,280,0
2016-03-09,14:50:00,5.55,5.55,5.55,5.55,135,0
2016-03-10,12:15:00,5.76,5.76,5.76,5.76,270,0
2016-03-11,09:40:00,5.79,5.79,5.79,5.79,260,0
2016-03-11,12:00:00,5.79,5.79,5.79,5.79,1000,0
2016-03-11,14:30:00,5.79,5.89,5.79,5.89,284,0
2016-03-14,10:35:00,5.89,5.9,5.89,5.9,1646,0
2016-03-14,12:05:00,5.9,5.9,5.9,5.9,50,0
2016-03-14,14:15:00,5.93,6.09,5.93,6.09,334,0
2016-03-18,09:05:00,6.15,6.15,6.15,6.15,2000,0
2016-03-18,09:25:00,6.09,6.25,6.09,6.25,2650,0
2016-03-18,10:05:00,6.29,6.29,6.29,6.29,2000,0
2016-03-18,10:10:00,6.39,6.39,6.39,6.39,1000,0
2016-03-18,11:25:00,6.39,6.39,6.39,6.39,100,0
2016-03-18,12:05:00,6.36,6.36,6.36,6.36,1000,0
2016-03-18,12:20:00,6.39,6.39,6.39,6.39,998,0
2016-03-18,12:25:00,6.5,6.5,6.5,6.5,989,0
2016-03-18,13:05:00,6.5,6.5,6.5,6.5,11,0
2016-03-18,13:20:00,6.39,6.39,6.39,6.39,1685,0
2016-03-18,14:15:00,6.35,6.35,6.35,6.35,94,0
2016-03-18,16:45:00,6.3,6.3,6.29,6.29,1728,0
2016-03-18,16:50:00,6.49,6.49,6.49,6.49,1,0
2016-03-21,09:05:00,6.49,6.49,6.49,6.49,330,0
2016-03-21,12:35:00,6.21,6.21,6.2,6.2,202,0
2016-03-21,16:35:00,6.16,6.16,6.15,6.15,1496,0
2016-03-21,16:40:00,6.44,6.44,6.44,6.44,10,0
2016-03-21,16:45:00,6.1,6.1,6.1,6.1,1300,0
2016-03-21,16:50:00,6.2,6.2,6.2,6.2,337,0
2016-03-22,10:10:00,6.2,6.2,6.2,6.2,1299,0
2016-03-22,10:35:00,6.2,6.2,6.2,6.2,100,0
2016-03-22,11:10:00,6.2,6.2,6.2,6.2,1,0
2016-03-22,12:35:00,6.26,6.26,6.26,6.26,111,0
2016-03-22,13:30:00,6.26,6.26,6.26,6.26,40,0
2016-03-22,16:50:00,6.2,6.2,6.2,6.2,375,0
2016-03-23,10:55:00,6.2,6.2,6.2,6.2,120,0
2016-03-23,16:35:00,6.2,6.2,6.2,6.2,180,0
2016-03-24,09:05:00,6.26,6.26,6.26,6.26,127,0
2016-03-24,11:15:00,6.3,6.3,6.3,6.3,86,0
2016-03-24,11:30:00,6.3,6.3,6.3,6.3,700,0
2016-03-24,11:50:00,6.3,6.3,6.3,6.3,40,0
2016-03-24,13:35:00,6.4,6.4,6.4,6.4,1200,0
2016-03-24,13:55:00,6.4,6.4,6.4,6.4,100,0
2016-03-24,15:45:00,6.44,6.44,6.44,6.44,300,0
2016-03-29,09:05:00,6.43,6.43,6.43,6.43,163,0
2016-03-29,14:15:00,6.43,6.43,6.43,6.43,23,0
2016-03-30,16:30:00,6.3,6.3,6.3,6.3,475,0
2016-03-31,09:05:00,6.3,6.3,6.3,6.3,300,0
2016-03-31,14:30:00,6.35,6.35,6.3,6.3,447,0
2016-03-31,14:55:00,6.3,6.3,6.3,6.3,188,0
2016-04-01,12:20:00,6.24,6.24,6.19,6.19,1987,0
2016-04-01,16:10:00,6.19,6.19,6.19,6.19,120,0
2016-04-05,09:05:00,6.1,6.1,6.09,6.09,250,0
2016-04-05,11:35:00,6.11,6.11,6.07,6.07,2000,0
2016-04-05,16:50:00,6.21,6.21,6.21,6.21,10,0
2016-04-06,12:15:00,6.15,6.15,6.15,6.15,3,0
2016-04-11,11:35:00,6.16,6.16,6.16,6.16,56,0
2016-04-11,14:00:00,6.16,6.16,6.16,6.16,185,0
2016-04-12,11:15:00,6.04,6.04,6.03,6.03,683,0
2016-04-12,12:10:00,6.03,6.03,6.03,6.03,560,0
2016-04-12,16:25:00,5.95,5.95,5.9,5.9,450,0
2016-04-13,09:05:00,5.91,5.91,5.91,5.91,400,0
2016-04-13,16:40:00,6.1,6.11,6.1,6.11,256,0
2016-04-14,10:00:00,6.1,6.3,6.1,6.3,1990,0
2016-04-14,13:45:00,6.3,6.31,6.3,6.31,2590,0
2016-04-14,15:00:00,6.32,6.32,6.32,6.32,354,0
2016-04-14,15:40:00,6.21,6.21,6.21,6.21,880,0
2016-04-14,16:15:00,6.31,6.32,6.31,6.32,1189,0
2016-04-14,16:40:00,6.3,6.3,6.3,6.3,120,0
2016-04-14,16:45:00,6.42,6.42,6.42,6.42,1560,0
2016-04-14,16:50:00,6.5,6.5,6.5,6.5,486,0
2016-04-15,09:05:00,6.5,6.5,6.5,6.5,1275,0
2016-04-15,09:15:00,6.59,6.62,6.59,6.62,250,0
2016-04-15,09:20:00,6.62,6.62,6.62,6.62,250,0
2016-04-15,09:35:00,6.62,6.62,6.62,6.62,100,0
2016-04-15,10:15:00,6.62,6.74,6.62,6.74,300,0
2016-04-15,11:05:00,6.74,7.12,6.74,7.12,5641,0
2016-04-15,11:10:00,6.74,6.74,6.74,6.74,34,0
2016-04-15,12:10:00,7.07,7.07,7.07,7.07,700,0
2016-04-15,13:00:00,7.14,7.14,7.14,7.14,9,0
2016-04-15,14:30:00,7.11,7.11,7.07,7.07,1720,0
2016-04-15,16:05:00,7.1,7.1,7.1,7.1,85,0
2016-04-15,16:50:00,7.13,7.13,7.13,7.13,34,0
2016-04-18,09:05:00,7.13,7.13,7.13,7.13,40,0
2016-04-18,10:10:00,7.13,7.15,7.13,7.15,600,0
2016-04-18,10:15:00,7.15,7.35,7.15,7.35,1265,0
2016-04-18,10:20:00,7.48,7.55,7.48,7.55,445,0
2016-04-18,10:25:00,7.64,7.65,7.64,7.65,590,0
2016-04-18,10:30:00,7.67,7.67,7.67,7.67,156,0
2016-04-18,11:05:00,7.6,7.6,7.6,7.6,150,0
2016-04-18,11:50:00,7.6,7.6,7.6,7.6,25,0
2016-04-18,12:00:00,7.5,7.5,7.5,7.5,990,0
2016-04-18,12:30:00,7.48,7.48,7.48,7.48,1100,0
2016-04-18,13:05:00,7.4,7.4,7.34,7.34,1800,0
2016-04-18,13:30:00,7.35,7.35,7.35,7.35,156,0
2016-04-18,13:35:00,7.48,7.48,7.48,7.48,350,0
2016-04-18,13:45:00,7.48,7.48,7.48,7.48,250,0
2016-04-18,14:40:00,7.48,7.48,7.48,7.48,125,0
2016-04-18,14:50:00,7.52,7.52,7.52,7.52,130,0
2016-04-18,15:00:00,7.52,7.52,7.52,7.52,120,0
2016-04-18,15:55:00,7.65,7.7,7.65,7.7,500,0
2016-04-18,16:40:00,7.7,7.7,7.7,7.7,374,0
2016-04-19,09:20:00,7.76,7.76,7.76,7.76,90,0
2016-04-19,11:10:00,7.77,7.77,7.77,7.77,150,0
2016-04-19,11:15:00,7.77,7.77,7.77,7.77,99,0
2016-04-19,12:25:00,7.8,7.8,7.8,7.8,1907,0
2016-04-19,13:00:00,7.89,7.96,7.89,7.96,386,0
2016-04-19,13:05:00,8,8,8,8,278,0
2016-04-19,13:10:00,8.5,8.5,8.5,8.5,500,0
2016-04-19,13:40:00,8.5,8.5,8.5,8.5,2,0
2016-04-19,13:50:00,8.49,8.49,8.49,8.49,130,0
2016-04-19,14:15:00,8.14,8.14,8.14,8.14,748,0
2016-04-19,16:30:00,8.33,8.33,8.33,8.33,9,0
2016-04-19,16:50:00,8.32,8.32,8.29,8.29,185,0
2016-04-20,09:15:00,8.29,8.29,8.29,8.29,990,0
2016-04-20,09:50:00,8.29,8.29,8.29,8.29,190,0
2016-04-20,09:55:00,8.29,8.29,8.29,8.29,190,0
2016-04-20,11:35:00,8.25,8.25,8.25,8.25,200,0
2016-04-20,11:45:00,8.25,8.25,8.2,8.2,1133,0
2016-04-20,12:15:00,8.17,8.17,8,8,1230,0
2016-04-20,12:20:00,8,8,8,8,150,0
2016-04-20,12:35:00,8,8,8,8,215,0
2016-04-20,13:00:00,8.05,8.05,8.05,8.05,500,0
2016-04-20,14:20:00,8.1,8.1,8.1,8.1,337,0
2016-04-20,16:45:00,8.1,8.1,8.1,8.1,500,0
2016-04-20,16:50:00,8.1,8.1,8.1,8.1,113,0
2016-04-21,09:40:00,8.1,8.1,8.1,8.1,300,0
2016-04-21,14:45:00,8.1,8.1,8.1,8.1,140,0
2016-04-22,11:50:00,7.76,7.76,7.76,7.76,159,0
2016-04-22,12:50:00,7.76,7.76,7.76,7.76,200,0
2016-04-22,13:00:00,7.76,7.76,7.76,7.76,80,0
2016-04-22,15:25:00,7.76,7.76,7.76,7.76,276,0
2016-04-22,16:35:00,7.77,7.77,7.76,7.76,292,0
2016-04-22,16:50:00,7.99,7.99,7.99,7.99,1,0
2016-04-26,14:30:00,7.79,7.79,7.79,7.79,200,0
2016-04-26,15:10:00,7.98,7.98,7.98,7.98,35,0
2016-04-26,16:20:00,7.97,7.97,7.97,7.97,7,0
2016-04-26,16:25:00,7.97,7.97,7.97,7.97,80,0
2016-04-26,16:45:00,7.79,7.79,7.79,7.79,125,0
2016-04-27,13:40:00,7.7,7.7,7.7,7.7,245,0
2016-04-27,16:50:00,7.7,7.7,7.7,7.7,210,0
2016-04-29,09:25:00,7.6,7.7,7.6,7.7,593,0
2016-04-29,09:40:00,7.7,7.7,7.7,7.7,550,0
2016-04-29,10:10:00,7.7,7.7,7.7,7.7,250,0
2016-04-29,15:20:00,7.7,7.7,7.7,7.7,100,0
2016-04-29,15:25:00,7.7,7.7,7.7,7.7,62,0
2016-05-04,09:10:00,7.65,7.65,7.49,7.49,345,0
2016-05-04,11:45:00,7.45,7.45,7.45,7.45,100,0
2016-05-05,09:30:00,7.45,7.45,7.45,7.45,520,0
2016-05-05,15:45:00,7.6,7.6,7.6,7.6,130,0
2016-05-05,16:50:00,7.8,7.8,7.8,7.8,110,0
2016-05-06,14:15:00,7.81,7.81,7.81,7.81,40,0
2016-05-06,14:20:00,7.66,7.66,7.66,7.66,250,0
2016-05-09,09:40:00,7.76,7.76,7.76,7.76,170,0
2016-05-09,12:00:00,7.82,7.83,7.82,7.83,1230,0
2016-05-09,12:25:00,7.81,7.81,7.81,7.81,200,0
2016-05-09,14:35:00,7.67,7.67,7.67,7.67,180,0
2016-05-09,15:35:00,7.78,7.78,7.78,7.78,7076,0
2016-05-09,16:35:00,7.8,7.85,7.8,7.85,465,0
