2016-03-07,09:50:00,13.8,13.8,13.8,13.8,150,0
2016-03-07,09:55:00,13.83,13.87,13.83,13.87,805,0
2016-03-07,10:00:00,13.87,13.88,13.87,13.88,795,0
2016-03-07,10:05:00,13.85,13.85,13.85,13.85,100,0
2016-03-07,11:35:00,13.72,13.72,13.6,13.6,2126,0
2016-03-07,11:40:00,13.88,13.88,13.88,13.88,1,0
2016-03-07,11:50:00,13.69,13.69,13.45,13.65,5870,0
2016-03-07,11:55:00,13.51,13.51,13.51,13.51,852,0
2016-03-07,12:05:00,13.51,13.51,13.51,13.51,300,0
2016-03-07,12:25:00,13.51,13.51,13.51,13.51,75,0
2016-03-07,12:45:00,13.41,13.41,13.41,13.41,1250,0
2016-03-07,13:05:00,13.35,13.35,13.35,13.35,102,0
2016-03-07,15:20:00,13.51,13.51,13.51,13.51,100,0
2016-03-07,16:35:00,13.51,13.51,13.51,13.51,230,0
2016-03-07,16:50:00,13.5,13.5,13.5,13.5,25,0
2016-03-08,09:05:00,13.46,13.46,13.46,13.46,20,0
2016-03-08,09:15:00,13.45,13.45,13.45,13.45,2169,0
2016-03-08,09:35:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,09:40:00,13.45,13.45,13.38,13.38,68,0
2016-03-08,09:50:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,09:55:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:00:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:05:00,13.45,13.45,13.4,13.4,47,0
2016-03-08,10:10:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:15:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:20:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:25:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:30:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:35:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:40:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:45:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,10:50:00,13.45,13.45,13.45,13.45,317,0
2016-03-08,10:55:00,13.45,13.45,13.45,13.45,419,0
2016-03-08,11:00:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:05:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:10:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:15:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:20:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:25:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:30:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:35:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:40:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:45:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:50:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,11:55:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:00:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:05:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:10:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:15:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:20:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:25:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:30:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:35:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:40:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:45:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:50:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,12:55:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:00:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:05:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:10:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:15:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:20:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:25:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:30:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:35:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:40:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:45:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:50:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,13:55:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,14:00:00,13.45,13.45,13.45,13.45,17,0
2016-03-08,14:05:00,13.45,13.57,13.45,13.57,267,0
2016-03-08,14:10:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:15:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:20:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:25:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:30:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:35:00,13.57,13.57,13.57,13.57,17,0
2016-03-08,14:40:00,13.57,13.57,13.57,13.57,1141,0
2016-03-08,14:45:00,13.59,13.59,13.59,13.59,17,0
2016-03-08,14:50:00,13.59,13.59,13.59,13.59,500,0
2016-03-08,14:55:00,13.59,13.59,13.59,13.59,17,0
2016-03-08,15:00:00,13.59,13.59,13.59,13.59,18,0
2016-03-08,15:05:00,13.59,13.59,13.59,13.59,5,0
2016-03-08,15:10:00,13.59,13.59,13.59,13.59,205,0
2016-03-08,15:15:00,13.59,13.59,13.59,13.59,5,0
2016-03-08,15:20:00,13.59,13.59,13.59,13.59,5,0
2016-03-08,15:25:00,13.59,13.6,13.59,13.6,123,0
2016-03-08,15:30:00,13.6,13.6,13.6,13.6,10,0
2016-03-08,15:35:00,13.67,13.67,13.67,13.67,5,0
