2016-04-01,09:05:00,5.02,5.02,5.02,5.02,1439,0
2016-04-01,09:30:00,5,5.02,4.97,5.02,1155,0
2016-04-01,09:50:00,4.98,4.98,4.97,4.97,215,0
2016-04-01,10:00:00,5.01,5.01,5.01,5.01,120,0
2016-04-01,10:05:00,5.01,5.01,5.01,5.01,200,0
2016-04-01,10:10:00,5,5,5,5,600,0
2016-04-01,11:20:00,4.99,5.01,4.98,5.01,2827,0
2016-04-01,11:30:00,4.99,4.99,4.99,4.99,1382,0
2016-04-01,12:00:00,4.98,4.98,4.97,4.97,1603,0
2016-04-01,13:20:00,4.99,4.99,4.99,4.99,110,0
2016-04-01,13:35:00,4.97,4.97,4.97,4.97,62,0
2016-04-01,13:40:00,4.97,4.97,4.97,4.97,126,0
2016-04-01,14:20:00,4.97,4.97,4.97,4.97,200,0
2016-04-01,14:25:00,4.97,4.99,4.95,4.99,2684,0
2016-04-01,14:30:00,4.96,4.96,4.95,4.95,2397,0
2016-04-01,15:15:00,4.95,4.95,4.95,4.95,1100,0
2016-04-01,15:55:00,4.98,4.98,4.98,4.98,2350,0
2016-04-01,16:00:00,4.99,4.99,4.99,4.99,3262,0
2016-04-01,16:50:00,4.99,4.99,4.99,4.99,8966,0
2016-04-04,09:05:00,4.99,4.99,4.99,4.99,2087,0
2016-04-04,09:10:00,4.96,4.96,4.96,4.96,1080,0
2016-04-04,09:15:00,4.96,4.99,4.96,4.99,1562,0
2016-04-04,09:20:00,4.99,4.99,4.97,4.97,296,0
2016-04-04,09:25:00,4.99,4.99,4.98,4.98,1084,0
2016-04-04,09:30:00,4.98,4.99,4.98,4.99,2170,0
2016-04-04,09:35:00,4.99,4.99,4.98,4.98,441,0
2016-04-04,09:45:00,4.98,4.98,4.98,4.98,1000,0
2016-04-04,09:50:00,4.99,4.99,4.98,4.98,3178,0
2016-04-04,09:55:00,4.98,4.99,4.98,4.99,9157,0
2016-04-04,10:15:00,4.99,4.99,4.98,4.99,2171,0
2016-04-04,10:20:00,4.98,4.99,4.98,4.99,1100,0
2016-04-04,10:30:00,4.98,4.98,4.98,4.98,600,0
2016-04-04,10:35:00,4.99,4.99,4.99,4.99,76,0
2016-04-04,10:40:00,4.98,4.99,4.98,4.99,450,0
2016-04-04,11:00:00,4.98,4.99,4.98,4.99,900,0
2016-04-04,11:20:00,4.99,4.99,4.99,4.99,1778,0
2016-04-04,11:35:00,4.98,4.99,4.98,4.99,800,0
2016-04-04,12:00:00,4.99,4.99,4.99,4.99,1337,0
2016-04-04,12:15:00,4.99,4.99,4.98,4.98,1250,0
2016-04-04,12:20:00,4.99,4.99,4.99,4.99,205,0
2016-04-04,12:25:00,4.98,4.98,4.98,4.98,250,0
2016-04-04,12:30:00,4.98,4.98,4.95,4.95,7387,0
2016-04-04,12:35:00,4.95,4.95,4.95,4.95,14809,0
2016-04-04,12:40:00,4.93,4.93,4.92,4.92,4522,0
2016-04-04,12:50:00,4.98,4.98,4.98,4.98,627,0
2016-04-04,13:10:00,4.96,4.96,4.96,4.96,894,0
2016-04-04,13:30:00,4.95,4.95,4.95,4.95,3484,0
2016-04-04,13:35:00,4.96,4.98,4.95,4.95,41822,0
2016-04-04,13:40:00,4.95,4.98,4.95,4.98,62273,0
2016-04-04,14:15:00,4.99,4.99,4.99,4.99,2573,0
2016-04-04,14:35:00,4.98,4.98,4.95,4.95,14149,0
2016-04-04,14:55:00,4.95,4.98,4.95,4.98,2758,0
2016-04-04,15:15:00,4.95,4.95,4.95,4.95,23598,0
2016-04-04,15:20:00,4.95,4.95,4.95,4.95,70076,0
2016-04-04,15:25:00,4.94,4.94,4.94,4.94,1000,0
2016-04-04,15:40:00,4.96,4.96,4.96,4.96,2005,0
2016-04-04,15:50:00,4.95,4.95,4.95,4.95,2032,0
2016-04-04,16:15:00,4.94,4.95,4.94,4.95,8936,0
2016-04-04,16:35:00,4.95,4.96,4.95,4.96,5084,0
2016-04-04,16:40:00,4.95,4.95,4.95,4.95,5290,0
2016-04-04,16:50:00,4.96,4.96,4.95,4.95,48987,0
2016-04-05,09:05:00,4.93,4.95,4.93,4.95,4645,0
2016-04-05,09:10:00,4.93,4.93,4.93,4.93,243,0
2016-04-05,09:25:00,4.93,4.93,4.92,4.92,883,0
2016-04-05,09:30:00,4.93,4.93,4.92,4.92,1371,0
2016-04-05,09:35:00,4.92,4.92,4.92,4.92,2197,0
2016-04-05,09:40:00,4.92,4.95,4.92,4.95,1633,0
2016-04-05,10:00:00,4.92,4.92,4.88,4.88,4916,0
2016-04-05,10:05:00,4.88,4.88,4.88,4.88,1110,0
2016-04-05,10:10:00,4.89,4.89,4.89,4.89,920,0
2016-04-05,10:25:00,4.92,4.92,4.92,4.92,643,0
2016-04-05,10:30:00,4.89,4.89,4.89,4.89,2000,0
2016-04-05,10:35:00,4.9,4.9,4.9,4.9,9976,0
2016-04-05,10:40:00,4.89,4.9,4.88,4.89,6982,0
2016-04-05,11:05:00,4.91,4.91,4.91,4.91,20,0
2016-04-05,11:45:00,4.9,4.9,4.9,4.9,325,0
2016-04-05,12:20:00,4.9,4.9,4.9,4.9,430,0
2016-04-05,13:35:00,4.89,4.89,4.89,4.89,725,0
2016-04-05,13:50:00,4.89,4.89,4.85,4.85,2533,0
2016-04-05,13:55:00,4.85,4.85,4.84,4.84,570,0
2016-04-05,14:25:00,4.84,4.84,4.83,4.83,395,0
2016-04-05,14:35:00,4.84,4.84,4.82,4.84,3627,0
2016-04-05,14:50:00,4.82,4.82,4.82,4.82,188,0
2016-04-05,14:55:00,4.83,4.83,4.83,4.83,189,0
2016-04-05,15:05:00,4.84,4.88,4.84,4.88,500,0
2016-04-05,15:20:00,4.84,4.84,4.83,4.83,1446,0
2016-04-05,15:30:00,4.83,4.83,4.83,4.83,189,0
2016-04-05,15:35:00,4.86,4.87,4.86,4.87,1092,0
2016-04-05,15:40:00,4.84,4.84,4.84,4.84,126,0
2016-04-05,16:05:00,4.88,4.88,4.88,4.88,310,0
2016-04-05,16:25:00,4.88,4.88,4.87,4.88,1877,0
2016-04-05,16:30:00,4.87,4.87,4.87,4.87,125,0
2016-04-05,16:45:00,4.87,4.87,4.85,4.85,1451,0
2016-04-05,16:50:00,4.84,4.85,4.84,4.85,12533,0
2016-04-06,09:05:00,4.87,4.87,4.86,4.87,2048,0
2016-04-06,09:15:00,4.89,4.89,4.89,4.89,200,0
2016-04-06,09:50:00,4.88,4.88,4.88,4.88,2,0
2016-04-06,10:15:00,4.86,4.88,4.86,4.88,3393,0
2016-04-06,10:25:00,4.86,4.86,4.86,4.86,1000,0
2016-04-06,10:55:00,4.86,4.87,4.86,4.87,514,0
2016-04-06,11:00:00,4.84,4.84,4.8,4.8,8394,0
2016-04-06,11:05:00,4.8,4.8,4.8,4.8,1932,0
2016-04-06,11:10:00,4.81,4.81,4.78,4.78,2648,0
2016-04-06,11:20:00,4.76,4.78,4.71,4.76,13088,0
2016-04-06,11:25:00,4.83,4.83,4.83,4.83,3,0
2016-04-06,11:40:00,4.79,4.8,4.79,4.8,5239,0
2016-04-06,11:45:00,4.8,4.8,4.8,4.8,1365,0
2016-04-06,11:55:00,4.8,4.8,4.8,4.8,5642,0
2016-04-06,12:05:00,4.81,4.81,4.81,4.81,440,0
2016-04-06,12:20:00,4.8,4.8,4.78,4.78,5513,0
2016-04-06,12:25:00,4.78,4.78,4.78,4.78,300,0
2016-04-06,12:30:00,4.78,4.78,4.77,4.78,13423,0
2016-04-06,13:10:00,4.78,4.78,4.78,4.78,2000,0
2016-04-06,13:45:00,4.78,4.79,4.78,4.79,1868,0
2016-04-06,13:50:00,4.79,4.79,4.79,4.79,772,0
2016-04-06,14:00:00,4.8,4.8,4.8,4.8,1906,0
2016-04-06,14:05:00,4.8,4.8,4.8,4.8,94,0
2016-04-06,14:15:00,4.79,4.79,4.79,4.79,720,0
2016-04-06,14:20:00,4.79,4.79,4.79,4.79,593,0
2016-04-06,14:35:00,4.78,4.78,4.78,4.78,1143,0
2016-04-06,14:50:00,4.78,4.78,4.77,4.77,11643,0
2016-04-06,14:55:00,4.77,4.77,4.77,4.77,3433,0
2016-04-06,15:10:00,4.77,4.77,4.75,4.75,27592,0
2016-04-06,15:20:00,4.74,4.74,4.74,4.74,800,0
2016-04-06,15:25:00,4.74,4.74,4.73,4.73,1240,0
2016-04-06,15:30:00,4.73,4.73,4.73,4.73,730,0
2016-04-06,15:40:00,4.74,4.74,4.74,4.74,3200,0
2016-04-06,15:45:00,4.76,4.76,4.76,4.76,9824,0
2016-04-06,16:00:00,4.73,4.73,4.73,4.73,2000,0
2016-04-06,16:15:00,4.74,4.74,4.74,4.74,281,0
2016-04-06,16:25:00,4.74,4.76,4.74,4.76,6809,0
2016-04-06,16:30:00,4.76,4.77,4.76,4.77,5288,0
2016-04-06,16:50:00,4.78,4.79,4.78,4.78,50571,0
2016-04-07,09:05:00,4.73,4.74,4.73,4.74,2041,0
2016-04-07,09:10:00,4.78,4.78,4.78,4.78,3411,0
2016-04-07,09:15:00,4.78,4.78,4.78,4.78,2287,0
2016-04-07,09:20:00,4.78,4.78,4.78,4.78,23692,0
2016-04-07,09:25:00,4.78,4.8,4.78,4.8,19189,0
2016-04-07,09:50:00,4.79,4.79,4.78,4.78,5599,0
2016-04-07,09:55:00,4.78,4.78,4.78,4.78,13282,0
2016-04-07,10:00:00,4.78,4.78,4.78,4.78,64460,0
2016-04-07,10:15:00,4.78,4.78,4.78,4.78,6063,0
2016-04-07,10:25:00,4.78,4.78,4.78,4.78,2902,0
2016-04-07,11:05:00,4.78,4.78,4.76,4.76,5000,0
2016-04-07,11:10:00,4.77,4.77,4.77,4.77,300,0
2016-04-07,11:25:00,4.78,4.78,4.78,4.78,3000,0
2016-04-07,11:45:00,4.78,4.78,4.77,4.77,480,0
2016-04-07,11:50:00,4.77,4.78,4.77,4.78,2008,0
2016-04-07,12:35:00,4.77,4.77,4.77,4.77,515,0
2016-04-07,12:50:00,4.77,4.77,4.77,4.77,484,0
2016-04-07,13:00:00,4.77,4.77,4.77,4.77,4604,0
2016-04-07,13:05:00,4.76,4.76,4.76,4.76,1489,0
2016-04-07,13:15:00,4.77,4.77,4.77,4.77,1233,0
2016-04-07,13:20:00,4.78,4.78,4.78,4.78,1994,0
2016-04-07,13:35:00,4.78,4.78,4.78,4.78,54538,0
2016-04-07,13:40:00,4.79,4.79,4.79,4.79,2000,0
2016-04-07,13:45:00,4.79,4.79,4.79,4.79,487,0
2016-04-07,14:20:00,4.8,4.8,4.8,4.8,404,0
2016-04-07,14:30:00,4.8,4.8,4.8,4.8,363,0
2016-04-07,14:40:00,4.79,4.8,4.79,4.8,43786,0
2016-04-07,16:25:00,4.8,4.8,4.8,4.8,437,0
2016-04-07,16:30:00,4.8,4.8,4.8,4.8,447,0
2016-04-07,16:40:00,4.8,4.8,4.8,4.8,551,0
2016-04-07,16:50:00,4.81,4.81,4.81,4.81,13461,0
2016-04-08,09:05:00,4.81,4.84,4.81,4.84,1565,0
2016-04-08,09:10:00,4.83,4.84,4.83,4.84,600,0
2016-04-08,09:15:00,4.83,4.83,4.83,4.83,1046,0
2016-04-08,09:20:00,4.83,4.84,4.83,4.84,2533,0
2016-04-08,09:35:00,4.84,4.84,4.84,4.84,1689,0
2016-04-08,09:50:00,4.83,4.84,4.83,4.84,700,0
2016-04-08,09:55:00,4.84,4.85,4.84,4.85,2617,0
2016-04-08,10:05:00,4.85,4.86,4.85,4.85,2800,0
2016-04-08,10:15:00,4.86,4.86,4.86,4.86,2000,0
2016-04-08,10:25:00,4.85,4.86,4.85,4.86,5747,0
2016-04-08,10:30:00,4.87,4.87,4.87,4.87,2000,0
2016-04-08,10:35:00,4.9,4.9,4.9,4.9,600,0
2016-04-08,10:45:00,4.9,4.9,4.88,4.88,595,0
2016-04-08,10:50:00,4.9,4.9,4.9,4.9,300,0
2016-04-08,11:05:00,4.88,4.9,4.88,4.88,1200,0
2016-04-08,11:10:00,4.9,4.9,4.9,4.9,300,0
2016-04-08,11:15:00,4.88,4.9,4.88,4.9,425,0
2016-04-08,11:35:00,4.88,4.88,4.88,4.88,71,0
2016-04-08,11:50:00,4.9,4.9,4.9,4.9,1694,0
2016-04-08,12:10:00,4.9,4.92,4.9,4.92,3793,0
2016-04-08,12:25:00,4.93,4.93,4.93,4.93,300,0
2016-04-08,12:30:00,4.92,4.95,4.91,4.95,43227,0
2016-04-08,12:45:00,4.97,4.99,4.97,4.99,1550,0
2016-04-08,12:50:00,4.98,4.98,4.98,4.98,225,0
2016-04-08,12:55:00,4.98,4.98,4.98,4.98,100,0
2016-04-08,13:00:00,4.98,4.98,4.98,4.98,177,0
2016-04-08,13:05:00,4.98,4.98,4.98,4.98,323,0
2016-04-08,13:20:00,4.98,4.99,4.98,4.98,1550,0
2016-04-08,13:25:00,4.98,4.98,4.98,4.98,206,0
2016-04-08,13:30:00,4.98,4.98,4.98,4.98,200,0
2016-04-08,13:45:00,4.98,4.98,4.98,4.98,225,0
2016-04-08,14:05:00,4.99,4.99,4.98,4.98,3418,0
2016-04-08,14:45:00,4.98,4.98,4.98,4.98,1693,0
2016-04-08,14:50:00,4.98,4.98,4.98,4.98,10000,0
2016-04-08,15:05:00,4.97,4.98,4.97,4.98,965,0
2016-04-08,15:30:00,4.98,4.98,4.98,4.98,1697,0
2016-04-08,15:45:00,4.98,4.98,4.97,4.98,1310,0
2016-04-08,16:10:00,4.98,4.98,4.98,4.98,198,0
2016-04-08,16:20:00,4.98,4.98,4.98,4.98,1681,0
2016-04-08,16:30:00,4.98,4.98,4.98,4.98,42,0
2016-04-08,16:40:00,4.98,4.98,4.98,4.98,172,0
2016-04-08,16:45:00,4.98,4.98,4.98,4.98,1681,0
2016-04-08,16:50:00,4.97,4.99,4.96,4.98,9071,0
2016-04-11,09:05:00,4.98,4.98,4.98,4.98,16583,0
2016-04-11,09:10:00,4.98,4.98,4.98,4.98,1681,0
2016-04-11,09:20:00,4.98,4.98,4.98,4.98,1565,0
