2016-03-07,09:05:00,4.01,4.01,4.01,4.01,50,0
2016-03-07,09:10:00,4,4,4,4,200,0
2016-03-09,09:05:00,4,4,4,4,30,0
2016-03-10,09:05:00,4,4,4,4,5,0
2016-03-11,09:05:00,3.95,3.95,3.95,3.95,21,0
2016-03-14,09:05:00,4,4,4,4,3,0
2016-03-15,09:05:00,3.82,3.82,3.82,3.82,880,0
2016-03-15,09:10:00,3.92,3.92,3.92,3.92,2,0
2016-03-15,09:30:00,3.82,3.82,3.82,3.82,878,0
2016-03-15,12:45:00,3.72,3.72,3.7,3.7,269,0
2016-03-16,09:05:00,3.7,3.7,3.7,3.7,2,0
2016-03-16,16:10:00,3.77,3.77,3.77,3.77,300,0
2016-03-16,16:25:00,3.75,3.75,3.75,3.75,298,0
2016-03-17,09:35:00,3.81,3.81,3.81,3.81,3,0
2016-03-17,13:00:00,3.72,3.72,3.7,3.7,1090,0
2016-03-17,16:10:00,3.81,3.81,3.81,3.81,3,0
2016-03-18,09:30:00,3.82,3.82,3.82,3.82,2,0
2016-03-18,14:40:00,3.73,3.73,3.73,3.73,300,0
2016-03-21,09:05:00,3.92,3.92,3.92,3.92,20,0
2016-03-21,16:10:00,3.77,3.77,3.75,3.75,3000,0
2016-03-22,09:05:00,3.92,3.92,3.92,3.92,1,0
2016-03-22,09:10:00,3.75,3.75,3.72,3.72,2350,0
2016-03-22,12:25:00,3.72,3.72,3.72,3.72,3199,0
2016-03-22,12:50:00,3.62,3.62,3.6,3.6,320,0
2016-03-22,16:30:00,3.63,3.63,3.6,3.6,510,0
2016-03-23,09:05:00,3.61,3.61,3.61,3.61,20,0
2016-03-24,09:05:00,3.6,3.6,3.6,3.6,306,0
2016-03-24,16:50:00,3.77,3.77,3.77,3.77,10,0
2016-03-29,09:55:00,3.6,3.6,3.6,3.6,2000,0
2016-03-29,10:30:00,3.52,3.52,3.48,3.48,600,0
2016-03-29,11:55:00,3.65,3.65,3.65,3.65,625,0
2016-03-30,09:05:00,3.65,3.65,3.65,3.65,2000,0
2016-03-31,09:20:00,3.57,3.57,3.57,3.57,150,0
2016-03-31,09:50:00,3.57,3.57,3.57,3.57,224,0
2016-03-31,16:50:00,3.72,3.72,3.72,3.72,10,0
2016-04-01,09:30:00,3.58,3.58,3.58,3.58,370,0
2016-04-01,15:00:00,3.71,3.72,3.71,3.72,2227,0
2016-04-01,15:25:00,3.72,3.72,3.72,3.72,224,0
2016-04-01,16:35:00,3.75,3.77,3.75,3.77,2240,0
2016-04-01,16:45:00,3.89,3.89,3.89,3.89,115,0
