2016-04-12,09:05:00,0.92,0.92,0.9,0.9,12487,0
2016-04-12,09:15:00,0.92,0.93,0.92,0.93,620,0
2016-04-12,09:20:00,0.9,0.9,0.9,0.9,1442,0
2016-04-12,09:35:00,0.92,0.93,0.92,0.93,2500,0
2016-04-12,09:50:00,0.93,0.94,0.93,0.94,15936,0
2016-04-12,09:55:00,0.94,0.94,0.94,0.94,4372,0
2016-04-12,10:00:00,0.94,0.94,0.94,0.94,7467,0
2016-04-12,10:05:00,0.95,0.95,0.95,0.95,111,0
2016-04-12,10:10:00,0.94,0.95,0.94,0.94,1600,0
2016-04-12,10:15:00,0.94,0.94,0.94,0.94,630,0
2016-04-12,10:20:00,0.94,0.94,0.94,0.94,370,0
2016-04-12,12:25:00,0.92,0.92,0.92,0.92,850,0
2016-04-12,12:30:00,0.92,0.92,0.92,0.92,1666,0
2016-04-12,13:15:00,0.91,0.91,0.91,0.91,735,0
2016-04-12,13:25:00,0.91,0.91,0.91,0.91,26907,0
2016-04-12,13:55:00,0.92,0.92,0.92,0.92,28,0
2016-04-12,14:15:00,0.91,0.91,0.91,0.91,1890,0
2016-04-12,14:30:00,0.91,0.91,0.91,0.91,2724,0
2016-04-12,15:00:00,0.9,0.9,0.9,0.9,15936,0
2016-04-12,15:10:00,0.9,0.9,0.9,0.9,6000,0
2016-04-12,15:20:00,0.91,0.93,0.91,0.93,19277,0
2016-04-12,15:40:00,0.92,0.92,0.92,0.92,249,0
2016-04-12,16:10:00,0.91,0.91,0.91,0.91,4264,0
2016-04-12,16:20:00,0.9,0.9,0.9,0.9,10000,0
2016-04-12,16:30:00,0.91,0.91,0.91,0.91,1287,0
2016-04-12,16:35:00,0.91,0.91,0.91,0.91,1999,0
2016-04-12,16:45:00,0.91,0.91,0.91,0.91,128,0
2016-04-12,16:50:00,0.91,0.91,0.9,0.91,10473,0
2016-04-13,09:05:00,0.92,0.92,0.92,0.92,50,0
2016-04-13,09:20:00,0.92,0.93,0.92,0.92,3880,0
2016-04-13,09:40:00,0.92,0.92,0.92,0.92,5000,0
2016-04-13,09:45:00,0.92,0.92,0.92,0.92,1129,0
2016-04-13,09:50:00,0.92,0.92,0.89,0.89,19248,0
2016-04-13,10:05:00,0.89,0.89,0.89,0.89,8000,0
2016-04-13,10:10:00,0.89,0.89,0.88,0.88,7722,0
2016-04-13,10:15:00,0.88,0.88,0.88,0.88,658,0
2016-04-13,10:20:00,0.88,0.88,0.88,0.88,7000,0
2016-04-13,10:25:00,0.88,0.88,0.88,0.88,900,0
2016-04-13,10:30:00,0.88,0.89,0.88,0.89,102,0
2016-04-13,10:40:00,0.88,0.88,0.88,0.88,1555,0
2016-04-13,10:45:00,0.88,0.88,0.87,0.87,14173,0
2016-04-13,10:55:00,0.87,0.87,0.86,0.87,5249,0
2016-04-13,11:00:00,0.87,0.87,0.87,0.87,900,0
2016-04-13,11:10:00,0.87,0.87,0.87,0.87,5800,0
2016-04-13,11:30:00,0.87,0.87,0.87,0.87,5500,0
2016-04-13,11:40:00,0.88,0.88,0.88,0.88,1133,0
2016-04-13,11:55:00,0.87,0.87,0.87,0.87,3000,0
2016-04-13,12:05:00,0.87,0.87,0.87,0.87,2500,0
2016-04-13,12:20:00,0.88,0.88,0.88,0.88,1,0
2016-04-13,12:25:00,0.87,0.87,0.87,0.87,2000,0
2016-04-13,12:45:00,0.88,0.88,0.88,0.88,3800,0
2016-04-13,13:40:00,0.87,0.89,0.87,0.89,309,0
2016-04-13,14:05:00,0.88,0.88,0.88,0.88,880,0
2016-04-13,14:35:00,0.88,0.88,0.88,0.88,420,0
2016-04-13,15:10:00,0.88,0.88,0.88,0.88,4000,0
2016-04-13,15:20:00,0.88,0.88,0.88,0.88,100,0
2016-04-13,15:50:00,0.88,0.88,0.88,0.88,1000,0
2016-04-13,15:55:00,0.87,0.87,0.87,0.87,6100,0
2016-04-13,16:00:00,0.87,0.87,0.87,0.87,6880,0
2016-04-13,16:05:00,0.88,0.88,0.88,0.88,50,0
2016-04-13,16:10:00,0.87,0.88,0.87,0.88,12850,0
2016-04-13,16:25:00,0.87,0.87,0.87,0.87,600,0
2016-04-13,16:30:00,0.88,0.88,0.88,0.88,29,0
2016-04-13,16:45:00,0.88,0.88,0.88,0.88,5000,0
2016-04-13,16:50:00,0.87,0.89,0.87,0.88,10320,0
2016-04-14,09:05:00,0.9,0.9,0.9,0.9,27,0
2016-04-14,09:45:00,0.87,0.87,0.87,0.87,916,0
2016-04-14,10:10:00,0.89,0.89,0.89,0.89,1420,0
2016-04-14,11:05:00,0.88,0.88,0.87,0.87,9000,0
2016-04-14,11:40:00,0.88,0.88,0.88,0.88,50,0
2016-04-14,12:00:00,0.88,0.88,0.88,0.88,1950,0
2016-04-14,12:40:00,0.87,0.87,0.87,0.87,4000,0
2016-04-14,13:05:00,0.87,0.87,0.87,0.87,1495,0
2016-04-14,13:10:00,0.86,0.87,0.86,0.87,955,0
2016-04-14,13:40:00,0.87,0.87,0.87,0.87,1550,0
2016-04-14,13:45:00,0.88,0.88,0.88,0.88,18000,0
2016-04-14,14:05:00,0.89,0.89,0.89,0.89,18,0
2016-04-14,14:10:00,0.88,0.88,0.88,0.88,1800,0
2016-04-14,14:50:00,0.88,0.88,0.88,0.88,200,0
2016-04-14,15:05:00,0.87,0.87,0.86,0.86,10018,0
2016-04-14,15:55:00,0.87,0.87,0.87,0.87,290,0
2016-04-14,16:20:00,0.88,0.88,0.88,0.88,5000,0
2016-04-15,09:05:00,0.86,0.86,0.86,0.86,2000,0
2016-04-15,09:15:00,0.87,0.89,0.87,0.89,3000,0
2016-04-15,10:20:00,0.88,0.88,0.88,0.88,250,0
2016-04-15,10:40:00,0.89,0.89,0.89,0.89,900,0
2016-04-15,10:55:00,0.88,0.88,0.88,0.88,810,0
2016-04-15,12:15:00,0.89,0.89,0.89,0.89,71,0
2016-04-15,13:15:00,0.89,0.89,0.89,0.89,1093,0
2016-04-15,13:20:00,0.89,0.89,0.89,0.89,19969,0
2016-04-15,13:45:00,0.89,0.89,0.89,0.89,2000,0
2016-04-15,13:55:00,0.89,0.89,0.89,0.89,81,0
2016-04-15,14:10:00,0.89,0.9,0.89,0.9,1019,0
2016-04-15,14:45:00,0.89,0.89,0.89,0.89,500,0
2016-04-15,14:50:00,0.9,0.9,0.9,0.9,18500,0
2016-04-15,15:05:00,0.9,0.9,0.9,0.9,4000,0
2016-04-15,15:10:00,0.89,0.89,0.89,0.89,1581,0
2016-04-15,15:40:00,0.88,0.88,0.88,0.88,28,0
2016-04-15,16:00:00,0.88,0.88,0.88,0.88,5000,0
2016-04-15,16:20:00,0.88,0.88,0.88,0.88,100,0
2016-04-15,16:45:00,0.88,0.88,0.88,0.88,11063,0
2016-04-15,16:50:00,0.88,0.88,0.88,0.88,3000,0
2016-04-18,09:05:00,0.89,0.89,0.87,0.87,1620,0
2016-04-18,09:30:00,0.87,0.87,0.87,0.87,1000,0
2016-04-18,09:35:00,0.88,0.88,0.88,0.88,100,0
2016-04-18,10:00:00,0.88,0.9,0.88,0.9,3000,0
2016-04-18,11:15:00,0.89,0.89,0.89,0.89,1,0
2016-04-18,11:20:00,0.87,0.87,0.87,0.87,1,0
2016-04-18,11:30:00,0.89,0.9,0.89,0.9,2000,0
2016-04-18,12:10:00,0.88,0.88,0.88,0.88,6339,0
2016-04-18,15:20:00,0.89,0.89,0.89,0.89,1600,0
2016-04-18,15:35:00,0.89,0.89,0.89,0.89,627,0
2016-04-18,16:20:00,0.88,0.88,0.88,0.88,1000,0
2016-04-18,16:50:00,0.88,0.89,0.88,0.89,1220,0
2016-04-19,09:05:00,0.89,0.89,0.89,0.89,6548,0
2016-04-19,09:15:00,0.9,0.9,0.9,0.9,5000,0
2016-04-19,09:20:00,0.9,0.9,0.9,0.9,160,0
2016-04-19,09:25:00,0.9,0.9,0.9,0.9,2879,0
2016-04-19,09:30:00,0.91,0.92,0.91,0.92,25500,0
2016-04-19,09:35:00,0.92,0.92,0.92,0.92,32850,0
2016-04-19,09:40:00,0.93,0.93,0.93,0.93,6406,0
2016-04-19,09:45:00,0.92,0.92,0.9,0.9,4798,0
2016-04-19,09:55:00,0.91,0.91,0.91,0.91,2300,0
2016-04-19,10:05:00,0.91,0.92,0.91,0.92,5000,0
2016-04-19,10:10:00,0.92,0.92,0.92,0.92,10000,0
2016-04-19,10:15:00,0.9,0.9,0.9,0.9,70,0
2016-04-19,10:30:00,0.91,0.92,0.91,0.92,9002,0
2016-04-19,10:35:00,0.92,0.92,0.92,0.92,1720,0
2016-04-19,10:55:00,0.91,0.91,0.9,0.91,17562,0
2016-04-19,11:05:00,0.89,0.89,0.89,0.89,100,0
2016-04-19,11:45:00,0.89,0.89,0.89,0.89,6828,0
2016-04-19,13:00:00,0.9,0.9,0.9,0.9,3869,0
2016-04-19,13:05:00,0.9,0.9,0.9,0.9,1720,0
2016-04-19,13:15:00,0.91,0.91,0.91,0.91,100,0
2016-04-19,13:55:00,0.91,0.91,0.91,0.91,5000,0
2016-04-19,14:00:00,0.9,0.9,0.9,0.9,9111,0
2016-04-19,14:05:00,0.9,0.9,0.9,0.9,5000,0
2016-04-19,14:30:00,0.9,0.9,0.9,0.9,2600,0
2016-04-19,14:35:00,0.9,0.9,0.9,0.9,926,0
2016-04-19,14:45:00,0.89,0.89,0.89,0.89,12824,0
2016-04-19,14:50:00,0.88,0.88,0.88,0.88,8906,0
2016-04-19,15:00:00,0.88,0.88,0.88,0.88,2470,0
2016-04-19,15:10:00,0.88,0.88,0.88,0.88,300,0
2016-04-19,16:50:00,0.89,0.89,0.89,0.89,425,0
2016-04-20,09:15:00,0.89,0.89,0.89,0.89,2000,0
2016-04-20,09:45:00,0.89,0.89,0.89,0.89,4500,0
2016-04-20,09:50:00,0.89,0.89,0.89,0.89,700,0
2016-04-20,10:00:00,0.89,0.89,0.89,0.89,815,0
2016-04-20,10:15:00,0.89,0.89,0.89,0.89,292,0
2016-04-20,10:45:00,0.88,0.88,0.88,0.88,3000,0
2016-04-20,10:50:00,0.88,0.88,0.88,0.88,1000,0
2016-04-20,11:05:00,0.88,0.88,0.88,0.88,1844,0
2016-04-20,11:20:00,0.88,0.88,0.88,0.88,1093,0
2016-04-20,11:30:00,0.88,0.88,0.88,0.88,1800,0
2016-04-20,11:35:00,0.88,0.88,0.88,0.88,2506,0
2016-04-20,11:40:00,0.88,0.88,0.88,0.88,500,0
2016-04-20,12:45:00,0.89,0.89,0.89,0.89,2000,0
2016-04-20,13:15:00,0.89,0.89,0.89,0.89,597,0
