2016-03-07,11:05:00,11,11,11,11,700,0
2016-03-08,12:25:00,10.85,10.85,10.85,10.85,615,0
2016-03-08,14:15:00,11,11,11,11,900,0
2016-03-09,10:05:00,10.85,10.85,10.85,10.85,595,0
2016-03-09,12:00:00,10.85,10.85,10.85,10.85,42,0
2016-03-09,12:30:00,10.9,10.9,10.9,10.9,168,0
2016-03-09,16:25:00,10.9,10.9,10.9,10.9,500,0
2016-03-11,16:50:00,10.88,10.88,10.88,10.88,303,0
2016-03-14,12:20:00,10,10,10,10,50,0
2016-03-14,16:50:00,10.3,10.3,10.3,10.3,49,0
2016-03-15,09:05:00,10.1,10.1,10.1,10.1,30,0
2016-03-15,13:25:00,10.6,10.6,10.6,10.6,71,0
2016-03-16,09:05:00,10.1,10.1,10.1,10.1,579,0
2016-03-16,09:30:00,10.02,10.02,10.02,10.02,3,0
2016-03-16,09:35:00,10.02,10.02,10.02,10.02,78,0
2016-03-16,10:25:00,10.02,10.02,10.02,10.02,122,0
2016-03-16,10:45:00,9.9,10.35,9.85,10.35,881,0
2016-03-16,12:10:00,9.5,9.5,9.5,9.5,800,0
2016-03-16,12:15:00,9.5,10.35,9.5,10.35,7295,0
2016-03-17,14:15:00,10.25,10.25,10.25,10.25,450,0
2016-03-17,14:50:00,10,10,10,10,1000,0
2016-03-23,11:00:00,10,10,10,10,800,0
2016-03-23,13:40:00,10,10,10,10,300,0
2016-03-23,15:40:00,10.2,10.2,10.2,10.2,300,0
2016-03-24,11:55:00,10,10,10,10,1,0
2016-03-24,12:10:00,10.22,10.22,10.22,10.22,800,0
2016-03-24,14:35:00,10.55,10.55,10.55,10.55,730,0
2016-03-29,09:05:00,10.45,10.45,10.45,10.45,100,0
2016-03-29,14:30:00,10.45,10.45,10.35,10.35,850,0
2016-03-30,10:40:00,10.35,10.35,10.35,10.35,80,0
2016-03-30,10:50:00,10.4,10.4,10.4,10.4,750,0
2016-03-30,11:05:00,10.9,10.9,10.9,10.9,1,0
2016-04-01,09:05:00,10.9,10.9,10.9,10.9,905,0
2016-04-01,12:20:00,10.6,10.6,10.6,10.6,272,0
2016-04-04,09:05:00,10.6,10.6,10.6,10.6,115,0
2016-04-05,09:05:00,10.6,10.6,10.6,10.6,95,0
2016-04-05,11:35:00,10.61,10.61,10.61,10.61,95,0
2016-04-06,12:45:00,10.61,10.61,10.61,10.61,195,0
2016-04-06,13:00:00,10.61,10.61,10.6,10.6,6730,0
2016-04-06,13:10:00,10.61,10.61,10.61,10.61,95,0
2016-04-08,15:40:00,10.65,10.65,10.65,10.65,26,0
2016-04-08,16:50:00,10.65,10.65,10.65,10.65,200,0
2016-04-12,09:35:00,10.65,10.65,10.65,10.65,630,0
2016-04-12,14:25:00,10.85,10.85,10.85,10.85,700,0
2016-04-13,14:20:00,10.9,10.9,10.9,10.9,700,0
2016-04-13,14:35:00,10.9,10.9,10.9,10.9,1184,0
2016-04-13,14:40:00,11,11.11,11,11.11,3630,0
2016-04-13,16:50:00,11.15,11.15,11.15,11.15,100,0
2016-04-14,10:40:00,11,11,11,11,4000,0
2016-04-14,10:45:00,11,11,11,11,500,0
2016-04-14,10:50:00,11,11,11,11,829,0
2016-04-14,11:00:00,11,11,11,11,33,0
2016-04-14,11:10:00,11,11,11,11,124,0
2016-04-14,11:20:00,11.1,11.1,11.1,11.1,141,0
2016-04-14,16:05:00,11.1,11.1,11.1,11.1,859,0
2016-04-14,16:10:00,11.2,11.3,11.2,11.3,2000,0
2016-04-14,16:50:00,11.4,11.4,11.4,11.4,350,0
2016-04-15,09:05:00,12,12.2,12,12,2628,0
2016-04-15,09:25:00,11.85,11.85,11.85,11.85,23,0
2016-04-15,09:50:00,12.3,12.35,12.3,12.35,1100,0
2016-04-15,12:10:00,12.3,12.35,12.3,12.35,1700,0
2016-04-15,12:25:00,12.39,12.39,12.39,12.39,250,0
2016-04-15,12:35:00,12.35,12.35,12.35,12.35,750,0
2016-04-15,12:40:00,12.39,12.39,12.39,12.39,400,0
2016-04-15,12:55:00,12.35,12.35,12.35,12.35,776,0
2016-04-15,13:05:00,12.35,12.35,12.35,12.35,224,0
2016-04-15,15:15:00,12.35,12.35,12.35,12.35,1000,0
2016-04-15,15:20:00,12.39,12.39,12.39,12.39,250,0
2016-04-15,15:25:00,12.35,12.35,12.35,12.35,1384,0
2016-04-15,15:30:00,12.35,12.4,12.35,12.4,2176,0
2016-04-15,16:10:00,12.65,12.65,12.65,12.65,240,0
2016-04-15,16:20:00,12.65,12.65,12.65,12.65,563,0
2016-04-15,16:25:00,12.65,12.65,12.65,12.65,697,0
2016-04-18,09:05:00,12.78,12.78,12.65,12.65,1031,0
2016-04-18,09:20:00,12.65,12.7,12.65,12.7,3135,0
2016-04-18,09:35:00,12.7,12.7,12.3,12.3,961,0
2016-04-18,09:40:00,12.65,12.65,12.65,12.65,610,0
2016-04-18,09:55:00,12.7,12.7,12.7,12.7,503,0
2016-04-18,10:00:00,12.75,12.75,12.75,12.75,760,0
2016-04-18,10:05:00,12.75,12.75,12.75,12.75,40,0
2016-04-18,10:15:00,12.75,12.75,12.75,12.75,267,0
2016-04-18,10:30:00,12.75,12.75,12.75,12.75,300,0
2016-04-18,10:55:00,12.75,12.75,12.75,12.75,433,0
2016-04-18,11:00:00,12.78,12.78,12.78,12.78,100,0
2016-04-18,11:15:00,12.75,12.75,12.75,12.75,865,0
2016-04-18,11:40:00,12.78,12.9,12.78,12.9,384,0
2016-04-18,11:45:00,12.88,12.9,12.88,12.9,1244,0
2016-04-18,11:50:00,13,13,13,13,333,0
2016-04-18,11:55:00,13.15,13.15,13.15,13.15,5,0
2016-04-18,12:10:00,13.4,13.4,13.4,13.4,5,0
2016-04-18,12:45:00,13.4,13.4,13.4,13.4,158,0
2016-04-18,12:50:00,13.4,13.4,13.4,13.4,280,0
2016-04-18,12:55:00,13.4,13.4,13.4,13.4,61,0
2016-04-18,13:50:00,13.4,13.45,13.4,13.45,500,0
2016-04-18,14:00:00,13.4,13.4,13.4,13.4,103,0
2016-04-18,15:40:00,13,13,13,13,1072,0
2016-04-18,15:45:00,13,13,13,13,300553,0
2016-04-18,15:50:00,13,13,13,13,350000,0
2016-04-18,15:55:00,12.9,12.9,12.7,12.7,841,0
2016-04-18,16:05:00,12.4,12.4,12,12,3459,0
2016-04-18,16:10:00,12.21,12.99,12.21,12.99,1711,0
2016-04-18,16:15:00,12.5,12.9,12.5,12.9,1100,0
2016-04-18,16:20:00,12.9,12.9,12.9,12.9,1580,0
2016-04-18,16:50:00,12.9,12.9,12.9,12.9,960,0
2016-04-19,09:05:00,12.95,12.95,12.89,12.89,448,0
2016-04-19,09:10:00,12.7,12.7,12.7,12.7,600,0
2016-04-19,10:20:00,12.89,12.89,12.89,12.89,280,0
2016-04-19,10:50:00,12.3,12.3,12,12.3,2333,0
2016-04-19,11:35:00,12.5,12.5,12.5,12.5,100,0
2016-04-19,12:00:00,12.44,12.44,12.44,12.44,100,0
2016-04-19,15:00:00,12,12.3,11.71,12.3,295,0
2016-04-19,15:15:00,11.75,11.75,11.75,11.75,38,0
2016-04-19,15:20:00,12.25,12.25,12.25,12.25,230,0
2016-04-19,16:45:00,11.71,12,11.71,12,347,0
2016-04-19,16:50:00,12.24,12.55,12.24,12.55,105,0
2016-04-20,09:05:00,12.55,12.55,12.55,12.55,180,0
2016-04-20,11:55:00,11.37,11.37,11.37,11.37,23,0
2016-04-20,13:15:00,11.9,11.97,11.9,11.97,80,0
2016-04-20,16:35:00,12.3,12.3,12.3,12.3,300,0
2016-04-20,16:50:00,12.3,12.3,12.3,12.3,100,0
2016-04-21,09:15:00,12.4,12.48,12.4,12.48,380,0
2016-04-26,09:35:00,12.55,12.55,12.55,12.55,100,0
2016-04-26,09:45:00,12.55,12.85,12.55,12.85,600,0
2016-04-27,13:35:00,12,12,12,12,300,0
2016-04-27,14:50:00,12,12,12,12,230,0
2016-04-28,09:50:00,12,12,12,12,100,0
2016-04-28,14:00:00,11.9,11.9,11.8,11.8,691,0
2016-04-28,14:50:00,12.3,12.3,12.3,12.3,100,0
2016-04-29,14:30:00,12,12,12,12,250,0
2016-04-29,16:00:00,12,12,12,12,350,0
2016-05-04,09:05:00,12.14,12.14,12.14,12.14,200,0
2016-05-04,10:10:00,12,12,12,12,270,0
2016-05-04,16:40:00,11.62,11.62,11.62,11.62,1000,0
2016-05-04,16:45:00,11.62,11.62,11.6,11.6,2660,0
2016-05-05,09:55:00,11.57,11.7,11.57,11.7,2000,0
2016-05-05,10:55:00,11.65,11.75,11.65,11.75,1000,0
2016-05-05,11:40:00,11.65,11.75,11.65,11.75,772,0
2016-05-05,11:55:00,11.75,11.75,11.55,11.55,19998,0
2016-05-05,12:00:00,11.95,11.95,11.95,11.95,630,0
2016-05-05,12:10:00,12.1,12.1,12.1,12.1,620,0
2016-05-05,13:10:00,12.11,12.11,12,12,2970,0
2016-05-05,13:25:00,12.1,12.1,12.1,12.1,1630,0
