2016-03-07,09:05:00,4.54,4.54,4.54,4.54,525,0
2016-03-07,11:35:00,4.54,4.54,4.54,4.54,50,0
2016-03-07,14:25:00,4.5,4.5,4.5,4.5,100,0
2016-03-08,10:50:00,4.3,4.3,4.3,4.3,470,0
2016-03-08,11:25:00,4.13,4.13,4.13,4.13,1,0
2016-03-08,12:35:00,4.13,4.47,4.13,4.47,50,0
2016-03-08,12:50:00,4.13,4.13,4.13,4.13,925,0
2016-03-08,12:55:00,4.33,4.33,4.33,4.33,399,0
2016-03-08,13:30:00,4.35,4.35,4.35,4.35,525,0
2016-03-08,14:30:00,4.35,4.35,4.35,4.35,276,0
2016-03-08,16:10:00,4.35,4.35,4.35,4.35,330,0
2016-03-08,16:25:00,4.49,4.49,4.35,4.35,324,0
2016-03-08,16:30:00,4.35,4.35,4.35,4.35,200,0
2016-03-09,14:10:00,4.31,4.31,4.31,4.31,135,0
2016-03-09,14:15:00,4.31,4.44,4.31,4.44,383,0
2016-03-09,14:55:00,4.31,4.31,4.3,4.3,370,0
2016-03-09,15:55:00,4.44,4.44,4.3,4.3,596,0
2016-03-09,16:05:00,4.3,4.3,4.3,4.3,1200,0
2016-03-09,16:15:00,4.3,4.3,4.3,4.3,360,0
2016-03-09,16:45:00,4.43,4.43,4.43,4.43,60,0
2016-03-10,12:40:00,4.42,4.48,4.42,4.48,450,0
2016-03-10,15:30:00,4.48,4.48,4.48,4.48,45,0
2016-03-10,16:35:00,4.54,4.54,4.54,4.54,20,0
2016-03-10,16:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-11,13:50:00,4.54,4.54,4.54,4.54,100,0
2016-03-11,14:05:00,4.54,4.54,4.54,4.54,270,0
2016-03-11,16:50:00,4.21,4.21,4.21,4.21,373,0
2016-03-14,09:35:00,4.3,4.3,4.3,4.3,100,0
2016-03-14,10:55:00,4.3,4.3,4.3,4.3,100,0
2016-03-14,12:25:00,4.47,4.47,4.47,4.47,20,0
2016-03-14,12:35:00,4.47,4.47,4.47,4.47,67,0
2016-03-14,13:35:00,4.33,4.47,4.32,4.47,670,0
2016-03-14,15:25:00,4.33,4.47,4.32,4.47,600,0
2016-03-15,14:30:00,4.45,4.47,4.45,4.47,1115,0
2016-03-15,16:50:00,4.45,4.47,4.45,4.47,654,0
2016-03-16,09:10:00,4.53,4.57,4.53,4.57,949,0
2016-03-16,09:35:00,4.39,4.39,4.39,4.39,120,0
2016-03-16,09:40:00,4.6,4.6,4.6,4.6,500,0
2016-03-16,10:05:00,4.69,4.69,4.69,4.69,90,0
2016-03-16,10:20:00,4.67,4.69,4.67,4.69,725,0
2016-03-16,10:55:00,4.45,4.45,4.45,4.45,2000,0
2016-03-16,11:05:00,4.45,4.45,4.45,4.45,50,0
2016-03-16,11:15:00,4.46,4.46,4.46,4.46,500,0
2016-03-16,11:35:00,4.46,4.46,4.46,4.46,96,0
2016-03-16,11:55:00,4.64,4.75,4.64,4.75,100,0
2016-03-16,12:10:00,4.75,4.75,4.75,4.75,100,0
2016-03-16,12:50:00,4.47,4.47,4.47,4.47,299,0
2016-03-16,12:55:00,4.47,4.47,4.47,4.47,200,0
2016-03-16,14:25:00,4.72,4.72,4.72,4.72,40,0
2016-03-17,15:05:00,4.5,4.5,4.5,4.5,410,0
2016-03-17,15:40:00,4.5,4.5,4.5,4.5,153,0
2016-03-17,16:25:00,4.67,4.67,4.67,4.67,10,0
2016-03-17,16:50:00,4.5,4.5,4.5,4.5,49,0
2016-03-18,10:05:00,4.69,4.69,4.69,4.69,500,0
2016-03-18,10:10:00,4.7,4.88,4.7,4.88,969,0
2016-03-18,10:25:00,4.85,4.85,4.85,4.85,120,0
2016-03-18,11:30:00,4.8,4.84,4.8,4.84,524,0
2016-03-18,15:20:00,4.84,4.85,4.84,4.85,486,0
2016-03-18,15:25:00,4.85,4.85,4.85,4.85,500,0
2016-03-18,15:30:00,4.85,4.85,4.85,4.85,450,0
2016-03-18,16:20:00,4.71,4.87,4.71,4.87,973,0
2016-03-21,09:05:00,4.88,4.88,4.88,4.88,200,0
2016-03-21,09:15:00,4.88,4.88,4.88,4.88,33,0
2016-03-21,09:20:00,4.88,4.96,4.88,4.96,750,0
2016-03-21,10:05:00,4.88,4.88,4.88,4.88,300,0
2016-03-21,10:30:00,4.88,4.88,4.88,4.88,77,0
2016-03-21,12:35:00,4.88,4.88,4.88,4.88,223,0
2016-03-21,12:40:00,4.88,4.88,4.88,4.88,2666,0
2016-03-21,12:45:00,4.88,4.88,4.88,4.88,11,0
2016-03-21,13:25:00,4.88,4.88,4.88,4.88,39,0
2016-03-21,13:35:00,4.88,4.88,4.88,4.88,436,0
2016-03-22,09:05:00,4.95,4.95,4.95,4.95,200,0
2016-03-22,09:55:00,4.94,4.94,4.94,4.94,134,0
2016-03-22,10:10:00,4.66,4.66,4.66,4.66,274,0
2016-03-22,10:25:00,4.9,4.9,4.9,4.9,50,0
2016-03-22,10:30:00,4.9,4.9,4.9,4.9,57,0
2016-03-22,11:35:00,4.71,4.71,4.71,4.71,300,0
2016-03-22,12:10:00,4.71,4.71,4.7,4.7,1280,0
2016-03-22,12:25:00,4.7,4.7,4.7,4.7,920,0
2016-03-22,13:35:00,4.7,4.7,4.7,4.7,320,0
2016-03-22,13:55:00,4.71,4.71,4.7,4.7,1110,0
2016-03-22,14:00:00,4.7,4.7,4.7,4.7,52,0
2016-03-22,15:35:00,4.7,4.7,4.7,4.7,8,0
2016-03-22,15:45:00,4.89,4.89,4.89,4.89,10,0
2016-03-22,16:05:00,4.88,4.88,4.88,4.88,150,0
2016-03-23,09:05:00,4.92,4.92,4.92,4.92,600,0
2016-03-23,09:25:00,4.88,4.88,4.88,4.88,1000,0
2016-03-23,09:40:00,4.77,4.77,4.77,4.77,1000,0
2016-03-23,09:45:00,4.72,4.72,4.72,4.72,973,0
2016-03-23,11:50:00,4.74,4.74,4.74,4.74,9,0
2016-03-23,13:45:00,4.75,4.75,4.75,4.75,130,0
2016-03-23,14:45:00,4.89,4.89,4.89,4.89,200,0
2016-03-24,11:25:00,4.76,4.76,4.76,4.76,2000,0
2016-03-24,11:30:00,4.76,4.76,4.76,4.76,316,0
2016-03-24,13:05:00,4.76,4.76,4.76,4.76,865,0
2016-03-24,13:20:00,4.83,4.83,4.83,4.83,5,0
2016-03-29,09:40:00,4.83,4.83,4.83,4.83,100,0
2016-03-29,10:10:00,4.86,4.86,4.86,4.86,20,0
2016-03-29,11:05:00,4.86,4.86,4.86,4.86,100,0
2016-03-29,11:10:00,4.86,4.89,4.86,4.89,385,0
2016-03-29,11:15:00,4.9,4.9,4.9,4.9,100,0
2016-03-29,11:30:00,4.9,4.95,4.9,4.95,20,0
2016-03-29,11:40:00,4.95,4.99,4.95,4.99,600,0
2016-03-29,11:45:00,4.99,4.99,4.99,4.99,365,0
2016-03-29,11:50:00,4.8,4.8,4.8,4.8,75,0
2016-03-29,12:25:00,4.8,4.8,4.77,4.77,425,0
2016-03-29,13:55:00,4.76,4.76,4.76,4.76,31,0
2016-03-29,14:00:00,4.96,4.96,4.96,4.96,2,0
2016-03-29,15:20:00,4.95,4.96,4.95,4.96,500,0
2016-03-29,16:20:00,4.89,4.89,4.89,4.89,200,0
2016-03-30,09:15:00,4.76,4.76,4.76,4.76,400,0
2016-03-30,09:55:00,4.76,4.76,4.76,4.76,200,0
2016-03-30,10:45:00,4.77,4.77,4.76,4.76,1723,0
2016-03-30,12:15:00,4.8,4.8,4.8,4.8,2250,0
2016-03-30,12:25:00,4.89,4.89,4.89,4.89,300,0
2016-03-30,13:10:00,4.78,4.78,4.78,4.78,100,0
2016-03-30,13:40:00,4.77,4.77,4.77,4.77,100,0
2016-03-30,14:15:00,4.77,4.77,4.77,4.77,100,0
2016-03-30,14:20:00,4.77,4.77,4.77,4.77,31,0
2016-03-30,14:30:00,4.92,4.92,4.92,4.92,100,0
2016-03-30,15:10:00,4.78,4.78,4.78,4.78,100,0
2016-03-30,15:20:00,4.78,4.78,4.78,4.78,297,0
2016-03-30,15:45:00,4.78,4.88,4.78,4.88,300,0
2016-03-30,15:50:00,4.95,4.95,4.95,4.95,10,0
2016-03-30,16:15:00,4.88,4.88,4.88,4.88,50,0
2016-03-30,16:45:00,4.78,4.78,4.78,4.78,148,0
2016-03-31,09:05:00,4.78,4.78,4.78,4.78,200,0
2016-03-31,09:25:00,4.77,4.77,4.77,4.77,610,0
2016-03-31,10:20:00,4.77,4.77,4.77,4.77,100,0
2016-03-31,10:45:00,4.77,4.77,4.77,4.77,400,0
2016-03-31,12:00:00,4.77,4.77,4.76,4.76,759,0
2016-03-31,13:15:00,4.76,4.76,4.76,4.76,100,0
2016-03-31,14:20:00,4.76,4.76,4.76,4.76,67,0
2016-03-31,15:25:00,4.74,4.74,4.74,4.74,120,0
2016-04-01,09:05:00,4.78,4.78,4.78,4.78,300,0
2016-04-01,09:10:00,4.67,4.67,4.67,4.67,150,0
2016-04-01,10:30:00,4.68,4.68,4.67,4.67,1670,0
2016-04-01,10:35:00,4.67,4.67,4.55,4.55,1450,0
2016-04-01,11:35:00,4.65,4.65,4.65,4.65,500,0
2016-04-01,12:35:00,4.74,4.74,4.74,4.74,330,0
2016-04-01,15:45:00,4.69,4.74,4.69,4.74,400,0
2016-04-04,09:05:00,4.81,4.85,4.81,4.85,736,0
2016-04-04,09:10:00,4.85,4.95,4.85,4.95,3718,0
2016-04-04,09:20:00,4.95,4.99,4.95,4.99,2806,0
2016-04-04,09:30:00,5.01,5.01,5,5,964,0
2016-04-04,09:40:00,5,5,5,5,36,0
2016-04-04,09:45:00,5.08,5.08,5.08,5.08,294,0
2016-04-04,09:50:00,5.08,5.24,5.08,5.24,350,0
2016-04-04,10:10:00,5.19,5.19,5.19,5.19,1000,0
2016-04-04,10:40:00,5.19,5.2,5.19,5.2,170,0
2016-04-04,10:45:00,5.2,5.25,5.2,5.25,991,0
2016-04-04,11:10:00,5.21,5.21,5.21,5.21,2000,0
2016-04-04,11:15:00,5.05,5.05,5.05,5.05,1200,0
2016-04-04,11:20:00,5.05,5.05,5.04,5.04,1385,0
2016-04-04,11:25:00,5.05,5.05,5.04,5.05,2500,0
2016-04-04,11:30:00,5.05,5.05,5,5.04,3201,0
2016-04-04,11:35:00,5,5,5,5,390,0
2016-04-04,11:45:00,4.95,4.95,4.95,4.95,750,0
2016-04-04,11:55:00,5.17,5.17,5.17,5.17,330,0
2016-04-04,12:15:00,5.15,5.15,5.15,5.15,205,0
2016-04-04,12:30:00,4.99,4.99,4.99,4.99,26,0
2016-04-04,13:10:00,5.05,5.05,5.05,5.05,295,0
2016-04-04,13:35:00,5.13,5.13,5.13,5.13,750,0
2016-04-04,13:40:00,5.14,5.15,5.14,5.15,2875,0
2016-04-04,13:45:00,5.15,5.15,5.12,5.12,409,0
2016-04-04,13:50:00,5.12,5.12,5.12,5.12,212,0
2016-04-04,14:30:00,5.12,5.12,5.12,5.12,88,0
2016-04-04,14:45:00,5.05,5.05,5.05,5.05,500,0
2016-04-04,14:55:00,5.12,5.12,5.12,5.12,117,0
2016-04-04,15:10:00,5.15,5.15,5.15,5.15,250,0
2016-04-04,15:20:00,5.17,5.25,5.17,5.25,3358,0
2016-04-04,15:25:00,5.25,5.25,5.25,5.25,240,0
2016-04-04,15:30:00,5.29,5.29,5.29,5.29,395,0
2016-04-04,15:35:00,5.29,5.29,5.29,5.29,300,0
2016-04-04,15:55:00,5.29,5.29,5.29,5.29,220,0
2016-04-04,16:00:00,5.29,5.29,5.29,5.29,300,0
2016-04-04,16:05:00,5.29,5.29,5.29,5.29,123,0
2016-04-04,16:10:00,5.25,5.25,5.25,5.25,75,0
2016-04-04,16:35:00,5.28,5.29,5.28,5.29,800,0
2016-04-04,16:40:00,5.25,5.25,5.25,5.25,313,0
2016-04-04,16:50:00,5.3,5.3,5.3,5.3,1976,0
2016-04-05,09:05:00,5.32,5.33,5.32,5.33,257,0
2016-04-05,09:10:00,5.33,5.33,5.33,5.33,103,0
2016-04-05,09:40:00,5.26,5.26,5.25,5.25,1000,0
2016-04-05,09:45:00,5.25,5.25,5.25,5.25,40,0
2016-04-05,10:40:00,5.24,5.24,5.24,5.24,140,0
2016-04-05,10:45:00,5.13,5.13,5.07,5.07,500,0
2016-04-05,13:45:00,5.15,5.15,5.15,5.15,28,0
2016-04-05,13:55:00,5.16,5.24,5.16,5.24,60,0
2016-04-05,14:35:00,5.24,5.3,5.24,5.3,1191,0
2016-04-05,14:55:00,5.18,5.18,5.18,5.18,1,0
2016-04-05,15:10:00,5.35,5.35,5.35,5.35,20,0
2016-04-05,15:50:00,5.35,5.35,5.35,5.35,1256,0
2016-04-05,16:00:00,5.35,5.35,5.35,5.35,196,0
2016-04-05,16:05:00,5.35,5.35,5.35,5.35,463,0
2016-04-05,16:15:00,5.35,5.35,5.21,5.21,500,0
2016-04-05,16:30:00,5.39,5.4,5.39,5.4,926,0
2016-04-05,16:40:00,5.4,5.44,5.4,5.44,926,0
2016-04-05,16:50:00,5.44,5.44,5.44,5.44,500,0
2016-04-06,09:10:00,5.45,5.45,5.45,5.45,500,0
2016-04-06,09:15:00,5.48,5.55,5.48,5.55,4800,0
2016-04-06,09:25:00,5.55,5.55,5.55,5.55,390,0
2016-04-06,09:30:00,5.6,5.6,5.6,5.6,370,0
2016-04-06,09:35:00,5.6,5.6,5.6,5.6,130,0
2016-04-06,09:45:00,5.6,5.6,5.6,5.6,1200,0
2016-04-06,09:50:00,5.64,5.66,5.6,5.66,2300,0
2016-04-06,09:55:00,5.66,5.66,5.66,5.66,190,0
2016-04-06,10:00:00,5.67,5.67,5.67,5.67,800,0
2016-04-06,10:05:00,5.67,5.67,5.67,5.67,125,0
2016-04-06,10:40:00,5.55,5.55,5.55,5.55,3,0
2016-04-06,10:55:00,5.55,5.65,5.55,5.65,225,0
2016-04-06,11:00:00,5.55,5.55,5.55,5.55,150,0
2016-04-06,11:10:00,5.56,5.56,5.55,5.55,432,0
2016-04-06,12:10:00,5.53,5.53,5.53,5.53,8,0
2016-04-06,12:15:00,5.6,5.64,5.6,5.64,600,0
2016-04-06,13:40:00,5.53,5.53,5.53,5.53,92,0
2016-04-06,13:55:00,5.53,5.53,5.53,5.53,1408,0
2016-04-06,14:00:00,5.63,5.63,5.63,5.63,84,0
2016-04-06,14:15:00,5.64,5.64,5.64,5.64,6,0
2016-04-06,14:20:00,5.64,5.75,5.64,5.75,666,0
2016-04-06,14:30:00,5.75,5.75,5.75,5.75,73,0
2016-04-06,14:35:00,5.76,5.77,5.76,5.77,700,0
2016-04-06,15:35:00,5.76,5.76,5.76,5.76,100,0
2016-04-06,16:25:00,5.76,5.76,5.76,5.76,200,0
2016-04-06,16:35:00,5.76,5.76,5.76,5.76,800,0
2016-04-06,16:50:00,5.75,5.76,5.7,5.76,783,0
2016-04-07,09:05:00,5.76,5.76,5.76,5.76,173,0
2016-04-07,09:50:00,5.76,5.77,5.76,5.77,777,0
2016-04-07,09:55:00,5.77,5.77,5.77,5.77,261,0
2016-04-07,10:40:00,5.76,5.76,5.76,5.76,10,0
2016-04-07,10:45:00,5.76,5.76,5.76,5.76,224,0
2016-04-07,11:05:00,5.75,5.78,5.75,5.78,77,0
2016-04-07,11:15:00,5.77,5.78,5.77,5.78,727,0
2016-04-07,12:20:00,5.75,5.75,5.75,5.75,200,0
2016-04-07,12:25:00,5.78,5.87,5.56,5.87,3311,0
2016-04-07,12:30:00,5.87,5.94,5.87,5.94,1717,0
2016-04-07,12:35:00,5.95,5.99,5.95,5.99,2825,0
2016-04-07,12:40:00,5.98,5.98,5.98,5.98,100,0
2016-04-07,12:45:00,5.98,5.99,5.98,5.99,212,0
2016-04-07,12:55:00,5.99,5.99,5.99,5.99,154,0
2016-04-07,13:25:00,5.99,6,5.99,6,3026,0
2016-04-07,13:30:00,6,6,6,6,299,0
2016-04-07,14:00:00,5.77,5.77,5.77,5.77,43,0
2016-04-07,14:05:00,5.99,5.99,5.99,5.99,212,0
2016-04-07,15:05:00,5.99,5.99,5.99,5.99,818,0
2016-04-07,15:20:00,5.99,5.99,5.99,5.99,70,0
2016-04-07,16:50:00,5.94,5.94,5.94,5.94,312,0
2016-04-08,09:05:00,5.97,5.97,5.97,5.97,588,0
2016-04-08,10:50:00,5.94,6,5.94,6,1900,0
2016-04-08,11:00:00,6,6.05,6,6.05,2549,0
2016-04-08,11:05:00,6.15,6.2,6.15,6.2,550,0
2016-04-08,11:50:00,6.17,6.19,6.17,6.19,1217,0
2016-04-08,11:55:00,6.17,6.17,6.17,6.17,200,0
2016-04-08,12:20:00,6.19,6.2,6.19,6.2,550,0
2016-04-08,12:25:00,6.17,6.17,6.17,6.17,80,0
2016-04-08,13:05:00,6.15,6.15,6.15,6.15,250,0
2016-04-08,13:15:00,6.08,6.08,6.08,6.08,200,0
2016-04-08,14:20:00,6.08,6.08,6.08,6.08,150,0
2016-04-08,14:45:00,5.91,6.08,5.91,6.08,311,0
2016-04-08,14:55:00,5.91,6.06,5.9,6.06,1111,0
2016-04-08,15:00:00,6.05,6.05,6.05,6.05,11,0
2016-04-08,15:20:00,6.05,6.06,6.05,6.06,400,0
2016-04-08,16:50:00,5.95,5.95,5.95,5.95,174,0
2016-04-11,09:05:00,5.95,5.95,5.95,5.95,42,0
2016-04-11,10:30:00,5.95,5.95,5.95,5.95,378,0
2016-04-11,10:35:00,5.99,6.1,5.99,6.1,202,0
2016-04-11,10:50:00,5.95,5.95,5.95,5.95,122,0
2016-04-11,12:35:00,5.95,5.95,5.95,5.95,838,0
2016-04-11,14:35:00,5.95,5.95,5.95,5.95,531,0
2016-04-11,15:10:00,5.98,5.98,5.98,5.98,100,0
2016-04-11,15:45:00,5.98,5.98,5.98,5.98,5,0
2016-04-12,09:10:00,5.98,6.1,5.98,6.1,500,0
2016-04-12,11:40:00,6.05,6.05,6.05,6.05,372,0
2016-04-12,12:00:00,6.05,6.05,6.05,6.05,88,0
2016-04-12,12:20:00,6,6,6,6,500,0
2016-04-12,13:40:00,5.99,5.99,5.99,5.99,510,0
2016-04-12,14:55:00,6.05,6.05,6.05,6.05,2,0
2016-04-12,16:50:00,6.03,6.03,6.03,6.03,55,0
2016-04-13,09:05:00,6.03,6.03,6.03,6.03,215,0
2016-04-13,10:15:00,6,6,6,6,150,0
2016-04-13,10:50:00,6,6,6,6,350,0
2016-04-13,11:15:00,6.03,6.03,6.03,6.03,11,0
2016-04-13,12:50:00,5.9,5.9,5.9,5.9,405,0
2016-04-13,16:15:00,5.99,5.99,5.99,5.99,11,0
2016-04-13,16:50:00,5.9,5.9,5.9,5.9,150,0
2016-04-14,11:05:00,5.75,5.93,5.65,5.93,4111,0
2016-04-14,11:40:00,5.8,5.9,5.8,5.9,302,0
2016-04-14,12:45:00,5.9,5.98,5.9,5.98,3491,0
2016-04-14,12:50:00,5.98,6.05,5.98,6.05,1714,0
2016-04-14,13:20:00,6.05,6.09,6.05,6.09,2413,0
2016-04-14,13:45:00,6.04,6.04,6.04,6.04,400,0
2016-04-14,16:25:00,5.8,5.98,5.8,5.98,211,0
2016-04-15,10:40:00,6,6,6,6,11,0
2016-04-15,12:55:00,5.79,5.79,5.69,5.69,4621,0
2016-04-15,13:00:00,5.69,5.69,5.69,5.69,1000,0
2016-04-15,13:25:00,5.8,5.8,5.8,5.8,121,0
2016-04-15,13:40:00,5.7,5.7,5.7,5.7,276,0
2016-04-15,13:45:00,5.67,5.67,5.67,5.67,654,0
2016-04-15,13:50:00,5.67,5.67,5.65,5.65,2300,0
2016-04-15,13:55:00,5.65,5.8,5.65,5.8,100,0
2016-04-15,14:20:00,5.65,5.65,5.65,5.65,356,0
2016-04-15,14:25:00,5.65,5.65,5.65,5.65,107,0
2016-04-15,15:05:00,5.65,5.65,5.65,5.65,122,0
2016-04-15,15:25:00,5.59,5.59,5.53,5.53,2100,0
2016-04-15,15:30:00,5.55,5.55,5.54,5.54,220,0
2016-04-15,15:40:00,5.54,5.54,5.54,5.54,600,0
2016-04-15,16:20:00,5.55,5.55,5.45,5.45,4902,0
2016-04-15,16:25:00,5.45,5.45,5.45,5.45,1250,0
2016-04-15,16:30:00,5.45,5.45,5.45,5.45,556,0
2016-04-15,16:40:00,5.55,5.55,5.55,5.55,300,0
2016-04-15,16:50:00,5.54,5.54,5.53,5.53,721,0
2016-04-18,09:05:00,5.47,5.47,5.4,5.4,2759,0
2016-04-18,09:10:00,5.41,5.41,5.4,5.4,639,0
2016-04-18,09:30:00,5.35,5.4,5.35,5.4,332,0
2016-04-18,10:15:00,5.41,5.41,5.4,5.4,279,0
2016-04-18,11:00:00,5.41,5.41,5.25,5.25,3467,0
2016-04-18,11:15:00,5.4,5.4,5.4,5.4,310,0
2016-04-18,11:20:00,5.61,5.61,5.61,5.61,50,0
2016-04-18,11:55:00,5.56,5.61,5.56,5.61,1087,0
2016-04-18,12:05:00,5.61,5.61,5.61,5.61,588,0
2016-04-18,16:30:00,5.61,5.61,5.61,5.61,600,0
2016-04-18,16:35:00,5.61,5.63,5.61,5.63,1033,0
2016-04-19,09:05:00,5.65,5.65,5.65,5.65,231,0
2016-04-19,09:10:00,5.65,5.65,5.65,5.65,269,0
2016-04-19,09:20:00,5.7,5.7,5.7,5.7,162,0
2016-04-19,09:40:00,5.75,5.75,5.75,5.75,300,0
2016-04-19,09:50:00,5.85,5.88,5.85,5.88,1075,0
2016-04-19,09:55:00,5.85,5.85,5.85,5.85,531,0
2016-04-19,10:05:00,5.85,5.85,5.85,5.85,294,0
2016-04-19,14:45:00,5.85,5.85,5.85,5.85,447,0
2016-04-19,16:30:00,5.85,5.85,5.85,5.85,5,0
2016-04-20,12:35:00,5.85,5.87,5.85,5.87,770,0
2016-04-20,16:35:00,5.61,5.61,5.61,5.61,200,0
