2016-03-07,09:25:00,26.5,26.5,26.5,26.5,101,0
2016-03-07,12:00:00,26.3,26.3,26.01,26.01,19,0
2016-03-07,13:50:00,27,27.29,27,27.29,737,0
2016-03-07,14:10:00,27.29,27.29,27.29,27.29,75,0
2016-03-07,14:15:00,27.3,27.3,27.3,27.3,100,0
2016-03-07,14:35:00,27.29,27.29,27.29,27.29,75,0
2016-03-07,16:45:00,27.79,27.79,27.79,27.79,1,0
2016-03-08,09:05:00,27.79,27.79,27.79,27.79,438,0
2016-03-08,09:10:00,27.79,27.79,27.79,27.79,75,0
2016-03-08,09:25:00,27.99,27.99,27.99,27.99,1,0
2016-03-08,09:55:00,27.99,28.16,27.99,28.16,38,0
2016-03-08,10:10:00,27.99,27.99,27.99,27.99,44,0
2016-03-08,10:25:00,28.16,28.16,28.16,28.16,18,0
2016-03-08,11:15:00,27.8,27.8,27.8,27.8,34,0
2016-03-08,11:35:00,28.15,28.15,28.15,28.15,9,0
2016-03-08,11:50:00,27.79,27.79,27.79,27.79,30,0
2016-03-08,13:05:00,27.79,27.79,27.79,27.79,1078,0
2016-03-09,09:05:00,28.14,28.14,28.14,28.14,1,0
2016-03-09,09:10:00,28.14,28.14,28.14,28.14,176,0
2016-03-09,16:10:00,27,27,27,27,10,0
2016-03-09,16:15:00,27,27,27,27,2,0
2016-03-09,16:35:00,27.99,27.99,27.99,27.99,1,0
2016-03-09,16:50:00,27,27.99,27,27.99,102,0
2016-03-10,09:05:00,28.13,28.13,28.13,28.13,2,0
2016-03-10,10:15:00,27.97,27.98,27.97,27.98,50,0
2016-03-10,11:05:00,27.8,27.98,27.8,27.98,10,0
2016-03-10,11:10:00,27.98,27.98,27.98,27.98,38,0
2016-03-10,16:50:00,27.98,27.98,27.98,27.98,1,0
2016-03-11,09:10:00,28,28,28,28,10,0
2016-03-11,09:20:00,26.8,26.8,26.8,26.8,10,0
2016-03-11,09:25:00,26.8,26.8,26.8,26.8,200,0
2016-03-11,09:30:00,26.8,26.8,26.8,26.8,13,0
2016-03-11,09:45:00,27,27,27,27,17,0
2016-03-11,09:55:00,27.3,28,27.3,28,321,0
2016-03-14,09:05:00,27.9,27.9,27.9,27.9,1,0
2016-03-14,10:35:00,26.82,26.82,26.82,26.82,104,0
2016-03-14,15:00:00,27.75,27.75,27.75,27.75,1,0
2016-03-15,09:10:00,27.67,27.67,27.67,27.67,2,0
2016-03-15,09:30:00,27.67,27.67,27.67,27.67,23,0
2016-03-15,16:40:00,27.67,27.67,27.67,27.67,21,0
2016-03-16,09:05:00,27.5,27.5,27.5,27.5,2,0
2016-03-17,09:05:00,26.4,26.4,26.4,26.4,70,0
2016-03-17,09:50:00,26.4,26.4,26.4,26.4,6,0
2016-03-17,13:15:00,26.19,26.19,26.19,26.19,30,0
2016-03-17,13:45:00,26.17,26.17,25.75,25.75,103,0
2016-03-17,14:40:00,26,26,25.99,25.99,94,0
2016-03-17,16:50:00,27.39,27.39,27.39,27.39,2,0
2016-03-18,09:10:00,26.95,26.95,26.95,26.95,2,0
2016-03-18,09:35:00,26,26,25.82,25.82,200,0
2016-03-18,11:25:00,25.82,25.82,25.7,25.7,187,0
2016-03-18,12:10:00,25.3,25.3,25.26,25.26,166,0
