2016-04-01,09:05:00,0.64,0.64,0.63,0.63,17133,0
2016-04-01,09:10:00,0.63,0.63,0.63,0.63,1560,0
2016-04-01,09:20:00,0.63,0.64,0.63,0.63,4315,0
2016-04-01,09:35:00,0.63,0.63,0.63,0.63,1000,0
2016-04-01,10:15:00,0.62,0.62,0.62,0.62,1000,0
2016-04-01,10:40:00,0.63,0.63,0.63,0.63,16578,0
2016-04-01,10:45:00,0.63,0.63,0.63,0.63,23000,0
2016-04-01,10:50:00,0.63,0.63,0.63,0.63,1000,0
2016-04-01,10:55:00,0.63,0.63,0.63,0.63,3976,0
2016-04-01,11:10:00,0.63,0.63,0.63,0.63,5000,0
2016-04-01,11:15:00,0.63,0.63,0.63,0.63,7477,0
2016-04-01,11:20:00,0.63,0.63,0.63,0.63,523,0
2016-04-01,11:30:00,0.63,0.63,0.63,0.63,1477,0
2016-04-01,12:10:00,0.63,0.63,0.63,0.63,470,0
2016-04-01,12:45:00,0.63,0.63,0.63,0.63,53,0
2016-04-01,12:50:00,0.63,0.63,0.63,0.63,2447,0
2016-04-01,13:35:00,0.63,0.63,0.63,0.63,10000,0
2016-04-01,13:40:00,0.63,0.63,0.63,0.63,2603,0
2016-04-01,13:45:00,0.63,0.63,0.63,0.63,397,0
2016-04-01,14:40:00,0.62,0.62,0.62,0.62,5718,0
2016-04-01,15:10:00,0.62,0.62,0.62,0.62,60000,0
2016-04-01,15:20:00,0.62,0.63,0.62,0.63,5320,0
2016-04-01,15:25:00,0.62,0.62,0.62,0.62,1000,0
2016-04-01,16:05:00,0.62,0.62,0.62,0.62,10000,0
2016-04-01,16:20:00,0.62,0.62,0.62,0.62,2000,0
2016-04-01,16:50:00,0.63,0.63,0.62,0.62,40190,0
2016-04-04,09:05:00,0.63,0.63,0.63,0.63,13475,0
2016-04-04,09:25:00,0.62,0.62,0.62,0.62,3000,0
2016-04-04,09:35:00,0.62,0.62,0.62,0.62,3000,0
2016-04-04,09:55:00,0.63,0.64,0.63,0.64,122626,0
2016-04-04,10:00:00,0.64,0.64,0.63,0.63,25735,0
2016-04-04,10:05:00,0.63,0.63,0.63,0.63,37000,0
2016-04-04,10:10:00,0.63,0.63,0.63,0.63,39,0
2016-04-04,10:15:00,0.63,0.63,0.63,0.63,12500,0
2016-04-04,10:20:00,0.62,0.62,0.62,0.62,63000,0
2016-04-04,10:45:00,0.63,0.63,0.63,0.63,9635,0
2016-04-04,11:35:00,0.63,0.63,0.63,0.63,259,0
2016-04-04,12:25:00,0.63,0.63,0.63,0.63,2710,0
2016-04-04,12:40:00,0.62,0.62,0.62,0.62,1570,0
2016-04-04,13:00:00,0.63,0.63,0.63,0.63,1,0
2016-04-04,13:30:00,0.63,0.63,0.63,0.63,3000,0
2016-04-04,13:35:00,0.63,0.63,0.63,0.63,41141,0
2016-04-04,14:15:00,0.64,0.64,0.63,0.63,1501,0
2016-04-04,14:30:00,0.64,0.64,0.64,0.64,5,0
2016-04-04,15:10:00,0.63,0.63,0.63,0.63,8000,0
2016-04-04,15:15:00,0.63,0.63,0.63,0.63,15827,0
2016-04-04,15:25:00,0.63,0.63,0.63,0.63,2000,0
2016-04-04,15:35:00,0.63,0.63,0.63,0.63,2656,0
2016-04-04,15:45:00,0.63,0.63,0.63,0.63,244,0
2016-04-04,16:15:00,0.64,0.64,0.64,0.64,1,0
2016-04-04,16:25:00,0.63,0.63,0.63,0.63,6770,0
2016-04-04,16:30:00,0.64,0.64,0.64,0.64,3000,0
2016-04-04,16:35:00,0.63,0.63,0.63,0.63,21500,0
2016-04-04,16:40:00,0.64,0.64,0.64,0.64,1,0
2016-04-04,16:50:00,0.63,0.63,0.63,0.63,19641,0
2016-04-05,09:05:00,0.63,0.63,0.63,0.63,4039,0
2016-04-05,09:10:00,0.63,0.63,0.63,0.63,7012,0
2016-04-05,09:15:00,0.63,0.63,0.63,0.63,6870,0
2016-04-05,09:50:00,0.63,0.63,0.63,0.63,12618,0
2016-04-05,09:55:00,0.63,0.63,0.63,0.63,4400,0
2016-04-05,10:00:00,0.63,0.63,0.63,0.63,14982,0
2016-04-05,10:05:00,0.63,0.63,0.63,0.63,883,0
2016-04-05,10:15:00,0.63,0.63,0.63,0.63,800,0
2016-04-05,10:35:00,0.62,0.62,0.62,0.62,225,0
2016-04-05,10:40:00,0.63,0.63,0.63,0.63,1500,0
2016-04-05,10:55:00,0.62,0.62,0.62,0.62,11111,0
2016-04-05,14:05:00,0.62,0.62,0.62,0.62,1000,0
2016-04-05,14:25:00,0.63,0.63,0.63,0.63,167,0
2016-04-05,14:35:00,0.63,0.63,0.63,0.63,2000,0
2016-04-05,14:40:00,0.63,0.63,0.63,0.63,1800,0
2016-04-05,15:05:00,0.63,0.63,0.63,0.63,883,0
2016-04-05,15:25:00,0.63,0.63,0.63,0.63,622,0
2016-04-05,16:00:00,0.63,0.63,0.63,0.63,995,0
2016-04-05,16:10:00,0.62,0.62,0.62,0.62,31005,0
2016-04-05,16:35:00,0.63,0.63,0.63,0.63,1,0
2016-04-05,16:50:00,0.62,0.62,0.62,0.62,1100,0
2016-04-06,09:05:00,0.63,0.63,0.63,0.63,1000,0
2016-04-06,09:10:00,0.63,0.63,0.63,0.63,10000,0
2016-04-06,09:25:00,0.64,0.64,0.64,0.64,5,0
2016-04-06,10:20:00,0.63,0.63,0.63,0.63,10000,0
2016-04-06,10:25:00,0.63,0.63,0.63,0.63,5530,0
2016-04-06,11:55:00,0.63,0.63,0.63,0.63,3500,0
2016-04-06,12:00:00,0.63,0.63,0.62,0.62,52000,0
2016-04-06,12:05:00,0.62,0.62,0.62,0.62,8000,0
2016-04-06,12:20:00,0.62,0.62,0.62,0.62,5669,0
2016-04-06,12:45:00,0.62,0.62,0.62,0.62,5200,0
2016-04-06,12:50:00,0.62,0.62,0.62,0.62,1101,0
2016-04-06,13:50:00,0.62,0.62,0.62,0.62,3000,0
2016-04-06,14:00:00,0.62,0.62,0.62,0.62,857,0
2016-04-06,15:45:00,0.62,0.62,0.62,0.62,2000,0
2016-04-06,16:10:00,0.62,0.62,0.62,0.62,5000,0
2016-04-06,16:35:00,0.62,0.62,0.62,0.62,18870,0
2016-04-07,09:05:00,0.62,0.62,0.62,0.62,2000,0
2016-04-07,09:15:00,0.62,0.62,0.62,0.62,6000,0
2016-04-07,09:50:00,0.62,0.62,0.62,0.62,2800,0
2016-04-07,10:25:00,0.62,0.62,0.62,0.62,5000,0
2016-04-07,12:45:00,0.62,0.62,0.62,0.62,32519,0
2016-04-07,12:50:00,0.62,0.62,0.62,0.62,9718,0
2016-04-07,13:10:00,0.62,0.62,0.62,0.62,132,0
2016-04-07,13:15:00,0.62,0.62,0.62,0.62,3100,0
2016-04-07,13:25:00,0.62,0.62,0.62,0.62,1768,0
2016-04-07,13:40:00,0.62,0.62,0.62,0.62,76,0
2016-04-07,14:00:00,0.62,0.62,0.62,0.62,1500,0
2016-04-07,14:15:00,0.62,0.62,0.62,0.62,24,0
2016-04-07,14:30:00,0.62,0.62,0.62,0.62,3800,0
2016-04-07,14:35:00,0.62,0.62,0.62,0.62,1500,0
2016-04-07,14:45:00,0.63,0.63,0.63,0.63,1596,0
2016-04-07,15:00:00,0.63,0.63,0.63,0.63,9407,0
2016-04-07,16:10:00,0.62,0.62,0.62,0.62,3000,0
2016-04-07,16:20:00,0.62,0.62,0.62,0.62,25100,0
2016-04-07,16:30:00,0.62,0.62,0.62,0.62,6800,0
2016-04-07,16:45:00,0.62,0.62,0.62,0.62,5000,0
2016-04-07,16:50:00,0.62,0.62,0.62,0.62,1235,0
2016-04-08,09:05:00,0.63,0.66,0.63,0.66,185713,0
2016-04-08,09:10:00,0.66,0.66,0.65,0.65,32617,0
2016-04-08,09:15:00,0.66,0.66,0.66,0.66,70,0
2016-04-08,09:20:00,0.65,0.66,0.65,0.66,17473,0
2016-04-08,09:25:00,0.66,0.66,0.65,0.66,18010,0
2016-04-08,09:30:00,0.66,0.66,0.66,0.66,85146,0
2016-04-08,09:35:00,0.66,0.67,0.66,0.66,18606,0
2016-04-08,09:40:00,0.65,0.65,0.65,0.65,5000,0
2016-04-08,09:45:00,0.66,0.66,0.66,0.66,200,0
2016-04-08,09:50:00,0.66,0.66,0.66,0.66,900,0
2016-04-08,09:55:00,0.65,0.65,0.65,0.65,14012,0
2016-04-08,10:15:00,0.66,0.66,0.66,0.66,29030,0
2016-04-08,10:20:00,0.66,0.67,0.66,0.67,36234,0
2016-04-08,10:35:00,0.66,0.67,0.66,0.67,40930,0
2016-04-08,10:45:00,0.66,0.66,0.66,0.66,41521,0
2016-04-08,10:50:00,0.66,0.66,0.66,0.66,2500,0
2016-04-08,10:55:00,0.66,0.66,0.66,0.66,740,0
2016-04-08,11:00:00,0.66,0.66,0.66,0.66,4330,0
2016-04-08,11:20:00,0.66,0.66,0.66,0.66,2666,0
2016-04-08,11:30:00,0.66,0.66,0.66,0.66,10,0
2016-04-08,11:55:00,0.65,0.65,0.65,0.65,6000,0
2016-04-08,12:00:00,0.65,0.65,0.65,0.65,21810,0
2016-04-08,12:10:00,0.65,0.65,0.65,0.65,2000,0
2016-04-08,12:30:00,0.65,0.65,0.65,0.65,1633,0
2016-04-08,12:35:00,0.65,0.65,0.65,0.65,723,0
2016-04-08,12:40:00,0.65,0.65,0.65,0.65,277,0
2016-04-08,12:50:00,0.66,0.66,0.66,0.66,20,0
2016-04-08,12:55:00,0.65,0.65,0.64,0.65,130020,0
2016-04-08,13:00:00,0.65,0.65,0.65,0.65,4100,0
2016-04-08,13:15:00,0.64,0.64,0.64,0.64,3900,0
2016-04-08,13:20:00,0.65,0.65,0.65,0.65,5,0
2016-04-08,13:25:00,0.64,0.64,0.64,0.64,3800,0
2016-04-08,13:35:00,0.65,0.65,0.65,0.65,5,0
2016-04-08,13:45:00,0.65,0.65,0.65,0.65,7500,0
2016-04-08,14:50:00,0.64,0.64,0.64,0.64,1000,0
2016-04-08,15:30:00,0.64,0.64,0.64,0.64,8795,0
2016-04-08,15:35:00,0.64,0.65,0.64,0.65,1967,0
2016-04-08,15:50:00,0.64,0.64,0.63,0.64,66825,0
2016-04-08,15:55:00,0.65,0.65,0.65,0.65,5,0
2016-04-08,16:10:00,0.65,0.65,0.65,0.65,1850,0
2016-04-08,16:15:00,0.65,0.65,0.65,0.65,1000,0
