2016-03-07,11:05:00,0.27,0.27,0.27,0.27,1500,0
2016-03-07,15:05:00,0.27,0.27,0.27,0.27,20222,0
2016-03-07,15:15:00,0.27,0.27,0.27,0.27,8395,0
2016-03-09,11:05:00,0.24,0.24,0.24,0.24,3000,0
2016-03-09,15:05:00,0.23,0.23,0.23,0.23,2154,0
2016-03-09,15:15:00,0.23,0.23,0.23,0.23,5000,0
2016-03-10,11:05:00,0.22,0.22,0.22,0.22,6413,0
2016-03-10,15:05:00,0.23,0.23,0.23,0.23,1331,0
2016-03-10,15:20:00,0.23,0.23,0.23,0.23,250,0
2016-03-11,11:05:00,0.24,0.24,0.24,0.24,2019,0
2016-03-11,11:10:00,0.24,0.24,0.24,0.24,6400,0
2016-03-11,11:15:00,0.24,0.24,0.24,0.24,100,0
2016-03-11,15:05:00,0.24,0.24,0.24,0.24,1495,0
2016-03-14,11:05:00,0.26,0.26,0.26,0.26,1379,0
2016-03-14,15:05:00,0.22,0.22,0.22,0.22,753,0
2016-03-14,15:20:00,0.22,0.22,0.22,0.22,11,0
2016-03-15,11:05:00,0.22,0.22,0.22,0.22,242,0
2016-03-15,15:05:00,0.22,0.22,0.22,0.22,2483,0
2016-03-16,15:05:00,0.22,0.22,0.22,0.22,3257,0
2016-03-17,11:05:00,0.24,0.24,0.24,0.24,2226,0
2016-03-17,15:05:00,0.23,0.23,0.23,0.23,1070,0
2016-03-21,11:05:00,0.24,0.24,0.24,0.24,2791,0
2016-03-21,15:05:00,0.24,0.24,0.24,0.24,7900,0
2016-03-22,11:05:00,0.23,0.23,0.23,0.23,500,0
2016-03-23,11:05:00,0.24,0.24,0.24,0.24,1379,0
2016-03-23,11:20:00,0.24,0.24,0.24,0.24,2104,0
2016-03-23,15:05:00,0.23,0.23,0.23,0.23,1000,0
2016-03-24,11:05:00,0.25,0.25,0.25,0.25,1000,0
2016-03-29,11:05:00,0.24,0.24,0.24,0.24,400,0
2016-03-30,11:05:00,0.23,0.23,0.23,0.23,7366,0
2016-03-30,11:10:00,0.23,0.23,0.23,0.23,1330,0
2016-03-30,15:05:00,0.23,0.23,0.23,0.23,6192,0
2016-03-30,15:20:00,0.23,0.23,0.23,0.23,129,0
2016-03-31,11:05:00,0.22,0.22,0.22,0.22,1000,0
2016-04-05,15:05:00,0.18,0.18,0.18,0.18,4232,0
2016-04-06,11:05:00,0.2,0.2,0.2,0.2,594,0
2016-04-06,15:05:00,0.22,0.22,0.22,0.22,920,0
2016-04-07,11:05:00,0.23,0.23,0.23,0.23,4406,0
2016-04-08,11:05:00,0.23,0.23,0.23,0.23,5000,0
2016-04-08,15:05:00,0.23,0.23,0.23,0.23,10800,0
2016-04-11,11:05:00,0.23,0.23,0.23,0.23,3679,0
2016-04-11,15:05:00,0.21,0.21,0.21,0.21,3000,0
2016-04-12,15:05:00,0.24,0.24,0.24,0.24,500,0
2016-04-14,11:05:00,0.23,0.23,0.23,0.23,5000,0
2016-04-15,11:20:00,0.2,0.2,0.2,0.2,668,0
2016-04-15,15:05:00,0.22,0.22,0.22,0.22,500,0
2016-04-18,11:05:00,0.23,0.23,0.23,0.23,1480,0
2016-04-18,15:05:00,0.23,0.23,0.23,0.23,17052,0
2016-04-18,15:30:00,0.23,0.23,0.23,0.23,500,0
2016-04-19,11:05:00,0.21,0.21,0.21,0.21,100,0
2016-04-19,15:05:00,0.21,0.21,0.21,0.21,400,0
2016-04-19,15:10:00,0.21,0.21,0.21,0.21,900,0
2016-04-20,11:05:00,0.23,0.23,0.23,0.23,5000,0
2016-04-20,15:05:00,0.23,0.23,0.23,0.23,86,0
2016-04-21,11:05:00,0.22,0.22,0.22,0.22,2070,0
2016-04-21,11:30:00,0.22,0.22,0.22,0.22,129,0
2016-04-21,15:05:00,0.23,0.23,0.23,0.23,500,0
2016-04-22,11:05:00,0.22,0.22,0.22,0.22,3500,0
2016-04-22,11:30:00,0.22,0.22,0.22,0.22,605,0
2016-04-22,15:05:00,0.21,0.21,0.21,0.21,2000,0
2016-04-25,11:15:00,0.21,0.21,0.21,0.21,12250,0
2016-04-25,11:25:00,0.21,0.21,0.21,0.21,15836,0
2016-04-25,15:05:00,0.21,0.21,0.21,0.21,3370,0
2016-04-26,11:05:00,0.2,0.2,0.2,0.2,117,0
2016-04-26,15:05:00,0.2,0.2,0.2,0.2,4038,0
2016-04-27,11:05:00,0.2,0.2,0.2,0.2,57,0
2016-04-27,15:05:00,0.2,0.2,0.2,0.2,9870,0
2016-04-28,11:05:00,0.2,0.2,0.2,0.2,1000,0
2016-04-28,15:05:00,0.2,0.2,0.2,0.2,4073,0
2016-05-02,11:05:00,0.22,0.22,0.22,0.22,5000,0
2016-05-02,15:05:00,0.22,0.22,0.22,0.22,4456,0
2016-05-04,11:05:00,0.21,0.21,0.21,0.21,4093,0
2016-05-04,15:05:00,0.21,0.21,0.21,0.21,5000,0
