2016-03-07,09:05:00,6.05,6.05,6.05,6.05,130,0
2016-03-07,09:15:00,6.05,6.05,6.05,6.05,70,0
2016-03-07,09:20:00,6.05,6.05,6.05,6.05,435,0
2016-03-07,11:50:00,6.05,6.05,6.05,6.05,573,0
2016-03-07,16:50:00,6.06,6.06,6.06,6.06,250,0
2016-03-08,09:05:00,6.04,6.04,6.04,6.04,250,0
2016-03-09,15:50:00,6.15,6.17,6.15,6.17,2000,0
2016-03-10,10:40:00,6.15,6.15,6.15,6.15,1000,0
2016-03-10,11:20:00,6.16,6.17,6.16,6.17,1345,0
2016-03-10,11:35:00,6.18,6.19,6.18,6.19,2212,0
2016-03-10,11:45:00,6.17,6.17,6.17,6.17,379,0
2016-03-10,12:20:00,6.24,6.25,6.24,6.25,1000,0
2016-03-10,13:30:00,6.17,6.17,6.17,6.17,2621,0
2016-03-10,15:00:00,6.19,6.19,6.19,6.19,79,0
2016-03-10,15:25:00,6.2,6.2,6.2,6.2,333,0
2016-03-10,15:35:00,6.25,6.29,6.25,6.29,1000,0
2016-03-10,16:50:00,6.29,6.29,6.29,6.29,3485,0
2016-03-11,09:05:00,6.35,6.35,6.35,6.35,204,0
2016-03-11,09:10:00,6.38,6.39,6.38,6.39,1970,0
2016-03-11,09:35:00,6.45,6.5,6.45,6.5,100,0
2016-03-11,10:05:00,6.5,6.5,6.5,6.5,509,0
2016-03-11,10:20:00,6.39,6.39,6.35,6.35,176,0
2016-03-11,10:35:00,6.3,6.3,6.3,6.3,1249,0
2016-03-11,10:40:00,6.29,6.29,6.29,6.29,400,0
2016-03-11,12:40:00,6.29,6.29,6.29,6.29,600,0
2016-03-11,14:05:00,6.29,6.29,6.29,6.29,435,0
2016-03-11,14:10:00,6.34,6.34,6.34,6.34,200,0
2016-03-11,14:35:00,6.34,6.35,6.34,6.35,1982,0
2016-03-11,14:45:00,6.38,6.38,6.38,6.38,200,0
2016-03-11,14:55:00,6.38,6.38,6.38,6.38,813,0
