2016-03-07,09:05:00,17,17,17,17,1,0
2016-03-07,11:50:00,16.4,16.4,16.4,16.4,1064,0
2016-03-07,12:25:00,16.4,16.4,16.4,16.4,300,0
2016-03-07,16:50:00,17,17,17,17,1,0
2016-03-08,09:05:00,16.8,16.8,16.8,16.8,1,0
2016-03-08,09:15:00,16.8,16.8,16.8,16.8,49,0
2016-03-08,10:30:00,16.85,16.85,16.85,16.85,450,0
2016-03-08,11:10:00,17,17,17,17,51,0
2016-03-08,14:10:00,17,17,17,17,643,0
2016-03-08,16:50:00,17,17,17,17,1,0
2016-03-09,09:05:00,17,17,17,17,1,0
2016-03-09,09:10:00,17,17,17,17,52,0
2016-03-09,16:50:00,16.55,16.85,16.51,16.85,250,0
2016-03-10,09:05:00,17,17,17,17,1,0
2016-03-10,09:40:00,16.85,16.85,16.85,16.85,200,0
2016-03-10,10:40:00,16.85,16.85,16.85,16.85,595,0
2016-03-10,10:45:00,16.85,16.85,16.85,16.85,227,0
2016-03-10,10:50:00,16.85,16.85,16.85,16.85,250,0
2016-03-10,14:20:00,16.99,16.99,16.99,16.99,51,0
2016-03-10,15:15:00,17,17,17,17,245,0
2016-03-10,16:50:00,17.73,17.73,17.73,17.73,1,0
2016-03-11,09:05:00,18,18,18,18,1,0
2016-03-11,14:45:00,16.91,16.91,16.9,16.9,62,0
2016-03-11,15:10:00,17.73,17.73,17.73,17.73,430,0
2016-03-11,16:50:00,18,18,18,18,1,0
2016-03-14,09:05:00,18,18,18,18,1,0
2016-03-14,09:15:00,16.9,18,16.9,18,613,0
2016-03-14,09:40:00,18.25,18.25,18.25,18.25,100,0
2016-03-14,12:05:00,18.01,18.01,18.01,18.01,66,0
2016-03-14,16:40:00,18,18,18,18,235,0
2016-03-14,16:50:00,18.22,18.22,18.22,18.22,1,0
2016-03-15,09:05:00,18.22,18.22,18.22,18.22,1,0
2016-03-15,09:30:00,18.19,18.19,18.19,18.19,542,0
2016-03-15,12:25:00,18.22,18.22,18.22,18.22,1000,0
2016-03-15,16:50:00,18.25,18.25,18.25,18.25,1,0
2016-03-16,09:05:00,18.25,18.25,18.25,18.25,1,0
2016-03-16,16:45:00,17.64,18.2,17.64,18.2,101,0
2016-03-16,16:50:00,18.2,18.2,18.2,18.2,1,0
2016-03-17,09:05:00,18.2,18.2,18.2,18.2,1,0
2016-03-17,14:25:00,18.2,18.25,18.2,18.25,350,0
2016-03-17,16:50:00,18.25,18.5,18.25,18.5,480,0
2016-03-18,09:05:00,18.6,18.6,18.6,18.6,60,0
2016-03-18,09:40:00,18.6,18.6,18.6,18.6,10,0
2016-03-18,10:10:00,18.6,18.6,18.6,18.6,101,0
2016-03-18,12:40:00,18.35,18.35,18.35,18.35,39,0
2016-03-18,15:35:00,18.6,18.6,18.6,18.6,100,0
2016-03-18,15:50:00,18.36,18.36,18.35,18.35,216,0
