2016-03-07,09:05:00,62.222,62.222,62.222,62.222,31,0
2016-03-07,12:35:00,62.222,62.222,62.222,62.222,463,0
2016-03-07,16:50:00,62.601,62.601,62.601,62.601,21,0
2016-03-08,09:10:00,62.591,62.591,62.591,62.591,5,0
2016-03-08,09:20:00,62.591,62.591,62.591,62.591,7,0
2016-03-09,09:05:00,62.591,62.591,62.591,62.591,10,0
2016-03-09,09:25:00,61.746,61.746,61.736,61.736,385,0
2016-03-09,10:15:00,61.736,61.736,61.736,61.736,206,0
2016-03-09,11:05:00,61.736,61.736,61.736,61.736,130,0
2016-03-09,14:55:00,61.882,61.882,61.882,61.882,1029,0
2016-03-09,15:00:00,61.833,61.833,61.736,61.736,617,0
2016-03-10,09:05:00,62.514,62.514,62.514,62.514,5,0
2016-03-11,09:05:00,62.484,62.484,62.484,62.484,11,0
2016-03-11,12:45:00,61.784,61.784,61.784,61.784,94,0
2016-03-11,12:50:00,61.784,61.784,61.784,61.784,514,0
2016-03-11,12:55:00,61.784,61.784,61.784,61.784,411,0
2016-03-11,13:05:00,61.784,61.784,61.784,61.784,206,0
2016-03-11,13:15:00,61.784,61.784,61.784,61.784,514,0
2016-03-11,13:25:00,61.784,61.784,61.784,61.784,15,0
2016-03-11,13:30:00,61.784,61.784,61.784,61.784,51,0
2016-03-11,16:00:00,61.843,61.843,61.843,61.843,144,0
2016-03-11,16:50:00,62.504,62.504,62.504,62.504,5,0
2016-03-14,09:05:00,62.504,62.504,62.504,62.504,5,0
2016-03-14,15:40:00,62.212,62.212,62.212,62.212,103,0
2016-03-15,09:05:00,62.455,62.455,62.455,62.455,2,0
2016-03-16,09:05:00,62.309,62.309,62.309,62.309,5,0
2016-03-16,10:25:00,61.911,61.911,61.891,61.891,200,0
2016-03-16,10:30:00,61.891,61.891,61.833,61.833,206,0
2016-03-16,10:45:00,61.833,61.833,61.25,61.25,87,0
2016-03-16,11:50:00,61.736,61.736,61.736,61.736,5,0
2016-03-16,11:55:00,61.746,61.746,61.746,61.746,98,0
2016-03-16,12:15:00,61.746,61.746,61.746,61.746,1543,0
2016-03-16,16:40:00,61.794,61.794,61.794,61.794,144,0
2016-03-16,16:50:00,62.3,62.3,62.3,62.3,5,0
2016-03-17,09:05:00,62.309,62.309,62.309,62.309,5,0
2016-03-17,09:45:00,62.309,62.309,62.309,62.309,55,0
2016-03-17,11:15:00,61.755,61.755,61.746,61.746,141,0
2016-03-17,11:25:00,61.746,61.746,61.746,61.746,26,0
2016-03-17,13:10:00,61.755,61.755,61.755,61.755,55,0
2016-03-17,15:40:00,61.784,61.784,61.784,61.784,88,0
2016-03-17,15:50:00,62.173,62.173,62.173,62.173,2674,0
2016-03-17,16:50:00,61.784,62.29,61.784,62.29,213,0
2016-03-18,09:05:00,62.29,62.29,62.29,62.29,10,0
2016-03-18,11:15:00,61.794,61.794,61.794,61.794,410,0
2016-03-18,11:20:00,62.212,63.029,62.212,63.029,3086,0
2016-03-18,13:40:00,62.241,62.241,62.241,62.241,617,0
2016-03-18,13:45:00,62.232,62.232,62.232,62.232,103,0
2016-03-18,15:50:00,61.93,61.93,61.93,61.93,29,0
2016-03-18,16:25:00,62.222,62.222,62.222,62.222,155,0
2016-03-21,09:05:00,61.357,62.222,61.357,62.222,30,0
2016-03-21,09:55:00,61.328,61.328,61.328,61.328,6,0
2016-03-21,10:15:00,61.347,62.222,61.347,62.222,37,0
2016-03-21,11:10:00,61.405,61.405,61.405,61.405,55,0
2016-03-21,11:15:00,61.6,62.222,61.6,62.222,10,0
2016-03-21,14:55:00,61.522,61.522,61.522,61.522,207,0
2016-03-21,16:30:00,62.212,62.212,62.212,62.212,2,0
2016-03-21,16:50:00,61.609,61.609,61.609,61.609,172,0
2016-03-22,09:15:00,62.203,62.203,62.203,62.203,5,0
2016-03-22,10:50:00,61.347,61.347,61.25,61.25,1647,0
2016-03-22,12:15:00,61.726,62.125,61.726,62.125,1029,0
2016-03-22,13:40:00,61.25,61.25,61.25,61.25,129,0
2016-03-22,13:45:00,61.25,61.25,61.25,61.25,681,0
2016-03-22,14:15:00,61.25,61.25,61.25,61.25,2276,0
2016-03-22,14:20:00,60.861,60.861,60.861,60.861,67,0
2016-03-22,15:35:00,60.871,60.871,60.871,60.871,12,0
2016-03-22,16:50:00,61.833,61.833,61.833,61.833,62,0
2016-03-23,09:50:00,61.833,61.833,61.833,61.833,74,0
2016-03-23,10:15:00,61.833,61.833,61.833,61.833,48,0
2016-03-23,12:15:00,61.211,61.211,61.211,61.211,13,0
2016-03-23,14:10:00,61.269,61.269,61.269,61.269,857,0
2016-03-23,15:25:00,61.289,61.289,61.289,61.289,157,0
2016-03-23,16:45:00,61.289,61.289,61.289,61.289,1778,0
2016-03-23,16:50:00,61.716,61.716,61.716,61.716,9,0
2016-03-24,09:05:00,62.601,62.601,62.601,62.601,5,0
2016-03-24,10:15:00,60.812,60.812,60.812,60.812,48,0
