2016-03-07,09:05:00,6.6,6.6,6.6,6.6,290,0
2016-03-07,16:35:00,6.4,6.4,6.4,6.4,144,0
2016-03-07,16:40:00,6.34,6.34,6.34,6.34,350,0
2016-03-08,10:10:00,6.64,6.64,6.64,6.64,31,0
2016-03-08,13:05:00,6.64,6.65,6.64,6.65,684,0
2016-03-09,09:30:00,6.62,6.62,6.62,6.62,10,0
2016-03-11,16:50:00,6.35,6.35,6.35,6.35,1,0
2016-03-14,09:05:00,6.5,6.5,6.5,6.5,400,0
2016-03-18,15:50:00,6.4,6.4,6.4,6.4,1050,0
2016-03-18,16:00:00,6.4,6.4,6.4,6.4,5550,0
2016-03-18,16:05:00,6.4,6.4,6.4,6.4,23400,0
2016-03-18,16:50:00,6.4,6.4,6.4,6.4,2000,0
2016-03-21,09:05:00,6.34,6.34,6.34,6.34,5,0
2016-03-21,10:35:00,6.45,6.45,6.45,6.45,89015,0
2016-03-21,11:35:00,6.6,6.6,6.6,6.6,280,0
2016-03-22,11:40:00,6.6,6.6,6.6,6.6,500,0
2016-03-22,12:40:00,6.45,6.45,6.45,6.45,80,0
2016-03-22,14:35:00,6.45,6.45,6.44,6.44,777,0
2016-03-24,13:05:00,6.6,6.6,6.6,6.6,60,0
2016-03-24,13:10:00,6.62,6.62,6.62,6.62,290,0
2016-03-24,13:30:00,6.62,6.62,6.31,6.31,15000,0
2016-03-24,13:40:00,6.31,6.32,6.3,6.3,45000,0
2016-03-24,16:50:00,6.6,6.6,6.6,6.6,1,0
2016-03-29,11:25:00,6.59,6.64,6.59,6.64,114,0
2016-04-04,10:55:00,6.59,6.59,6.59,6.59,860,0
2016-04-04,11:00:00,6.59,6.6,6.59,6.6,1800,0
2016-04-04,11:05:00,6.6,6.6,6.6,6.6,40,0
2016-04-07,16:10:00,6.51,6.51,6.3,6.3,2600,0
2016-04-07,16:45:00,6.65,6.65,6.65,6.65,3000,0
2016-04-12,09:05:00,6.6,6.6,6.6,6.6,300,0
2016-04-12,09:10:00,6.51,6.51,6.5,6.5,13584,0
2016-04-12,10:25:00,6.5,6.5,6.5,6.5,8000,0
2016-04-12,11:00:00,6.5,6.5,6.5,6.5,555,0
2016-04-12,11:45:00,6.49,6.49,6.49,6.49,1500,0
2016-04-12,13:30:00,6.5,6.5,6.5,6.5,8300,0
2016-04-12,16:35:00,6.54,6.54,6.54,6.54,7000,0
2016-04-13,09:35:00,6.5,6.5,6.5,6.5,5000,0
2016-04-13,11:50:00,6.47,6.47,6.47,6.47,1600,0
2016-04-13,13:35:00,6.5,6.5,6.5,6.5,10000,0
2016-04-13,15:20:00,6.5,6.5,6.5,6.5,5000,0
2016-04-13,16:15:00,6.5,6.5,6.5,6.5,5000,0
2016-04-13,16:50:00,6.57,6.57,6.57,6.57,10000,0
2016-04-14,09:20:00,6.5,6.5,6.5,6.5,40,0
2016-04-14,16:00:00,6.55,6.58,6.55,6.58,121,0
2016-04-14,16:45:00,6.58,6.58,6.58,6.58,219,0
2016-04-15,10:10:00,6.59,6.65,6.59,6.65,1064,0
2016-04-15,10:35:00,6.65,6.65,6.65,6.65,199,0
2016-04-15,11:10:00,6.6,6.6,6.58,6.58,11781,0
2016-04-15,12:00:00,6.51,6.51,6.5,6.5,40511,0
2016-04-15,13:30:00,6.5,6.5,6.5,6.5,10000,0
2016-04-15,16:45:00,6.45,6.45,6.45,6.45,200,0
2016-04-15,16:50:00,6.5,6.5,6.5,6.5,3199,0
2016-04-18,09:25:00,6.45,6.45,6.45,6.45,186,0
2016-04-18,14:50:00,6.8,6.8,6.8,6.8,1,0
2016-04-21,09:05:00,6.99,6.99,6.99,6.99,120,0
2016-04-21,10:35:00,6.99,6.99,6.99,6.99,28,0
2016-04-21,11:10:00,6.8,6.8,6.8,6.8,14100,0
2016-04-21,11:15:00,6.8,6.8,6.8,6.8,900,0
2016-04-21,11:30:00,6.8,6.8,6.8,6.8,3900,0
2016-04-25,10:25:00,6.86,6.86,6.86,6.86,300,0
2016-04-25,11:30:00,6.99,7,6.99,7,350,0
2016-04-26,09:05:00,7.01,7.01,7.01,7.01,9704,0
2016-04-26,10:15:00,7,7,7,7,220,0
2016-04-26,15:55:00,7,7,7,7,10000,0
2016-04-27,09:25:00,7.48,7.48,7.48,7.48,1,0
2016-04-27,10:00:00,7.22,7.22,7.22,7.22,216,0
2016-04-27,12:45:00,7,7,7,7,100,0
2016-04-27,13:45:00,7,7,7,7,145,0
2016-04-27,14:50:00,7,7,7,7,255,0
2016-04-27,15:20:00,7,7,7,7,545,0
2016-04-28,12:30:00,7.13,7.13,7.13,7.13,4,0
2016-04-28,13:55:00,6.9,6.9,6.9,6.9,30000,0
2016-04-28,14:30:00,6.9,6.9,6.9,6.9,10000,0
2016-04-28,14:45:00,6.9,6.9,6.9,6.9,20211,0
2016-04-29,11:05:00,7.13,7.13,7.13,7.13,1,0
2016-04-29,16:50:00,7.01,7.01,7.01,7.01,60,0
2016-05-02,09:05:00,7.01,7.01,7.01,7.01,411,0
2016-05-02,09:15:00,7.13,7.14,7.13,7.14,1232,0
2016-05-04,09:10:00,7.14,7.14,7.14,7.14,150,0
2016-05-04,09:15:00,7.15,7.15,7.15,7.15,445,0
2016-05-04,09:40:00,7.16,7.16,7.16,7.16,19000,0
2016-05-04,09:45:00,7.16,7.16,7.16,7.16,850,0
2016-05-04,09:55:00,7.35,7.36,7.35,7.36,10420,0
2016-05-04,10:00:00,7.3,7.3,7.3,7.3,30000,0
2016-05-04,13:35:00,7.3,7.3,7.3,7.3,200,0
2016-05-04,14:00:00,7.35,7.35,7.35,7.35,470,0
2016-05-04,14:15:00,7.35,7.35,7.35,7.35,2000,0
2016-05-04,14:20:00,7.35,7.35,7.35,7.35,521,0
2016-05-04,14:55:00,7.35,7.35,7.35,7.35,7135,0
2016-05-05,10:00:00,7.42,7.42,7.42,7.42,1,0
2016-05-05,11:40:00,7.42,7.42,7.42,7.42,2500,0
2016-05-05,12:35:00,7.42,7.42,7.42,7.42,1042,0
2016-05-05,15:45:00,7.42,7.42,7.42,7.42,200,0
2016-05-05,16:00:00,7.42,7.42,7.42,7.42,321,0
2016-05-09,09:05:00,7.48,7.48,7.48,7.48,300,0
2016-05-09,10:00:00,7.56,7.56,7.56,7.56,200,0
2016-05-09,10:40:00,7.61,7.69,7.61,7.69,470,0
2016-05-09,12:10:00,7.99,7.99,7.99,7.99,200,0
2016-05-09,13:40:00,7.99,8,7.99,8,1338,0
2016-05-09,15:05:00,7.99,7.99,7.99,7.99,100,0
2016-05-10,09:05:00,8.5,8.5,8.5,8.5,734,0
2016-05-10,11:25:00,8.48,8.48,8.48,8.48,278,0
2016-05-10,16:50:00,8.3,8.3,8.3,8.3,1,0
2016-05-11,09:05:00,8.01,8.01,8.01,8.01,300,0
2016-05-11,09:20:00,8.09,8.13,8.09,8.13,190,0
2016-05-11,14:10:00,8.15,8.15,8.15,8.15,282,0
2016-05-11,14:15:00,8.13,8.13,8.13,8.13,636,0
2016-05-11,14:50:00,8.15,8.15,8.15,8.15,118,0
2016-05-11,16:50:00,8.2,8.2,8.2,8.2,82,0
2016-05-12,09:15:00,8.29,8.3,8.29,8.3,249,0
2016-05-12,10:20:00,8.36,8.36,8.36,8.36,95461,0
2016-05-12,12:00:00,8.4,8.4,8.4,8.4,200,0
2016-05-12,14:25:00,8.4,8.4,8.4,8.4,37,0
2016-05-12,14:35:00,8.36,8.36,8.36,8.36,12778,0
2016-05-13,09:05:00,8.36,8.36,8.36,8.36,300,0
2016-05-13,09:20:00,8.7,8.7,8.7,8.7,374,0
2016-05-13,11:35:00,8.65,8.65,8.65,8.65,275,0
