2016-04-08,09:05:00,113.41,113.41,113.41,113.41,6,0
2016-04-08,09:15:00,113.12,113.12,113.12,113.12,30,0
2016-04-08,09:20:00,113.03,113.03,113.03,113.03,1,0
2016-04-08,09:30:00,113.08,113.08,113.08,113.08,116,0
2016-04-08,09:35:00,113.08,113.08,113.08,113.08,40,0
2016-04-08,09:45:00,113.41,113.41,113.41,113.41,11,0
2016-04-08,09:55:00,113.41,113.41,113.41,113.41,10,0
2016-04-08,10:00:00,113.41,113.41,113.41,113.41,153,0
2016-04-08,10:05:00,113.41,113.41,113.08,113.08,142,0
2016-04-08,10:20:00,113.08,113.08,113.08,113.08,116,0
2016-04-08,10:35:00,113.12,113.12,113.12,113.12,19,0
2016-04-08,10:45:00,113.46,113.46,113.46,113.46,104,0
2016-04-08,10:50:00,113.12,113.12,113.12,113.12,267,0
2016-04-08,10:55:00,113.66,113.66,113.12,113.12,128,0
2016-04-08,11:00:00,113.12,113.12,113.12,113.12,116,0
2016-04-08,11:05:00,113.27,113.27,113.27,113.27,41,0
2016-04-08,11:10:00,113.27,113.27,113.27,113.27,116,0
2016-04-08,11:20:00,113.12,113.12,113.12,113.12,293,0
2016-04-08,11:25:00,113.12,113.12,113.12,113.12,156,0
2016-04-08,11:30:00,113.12,113.12,113.12,113.12,7,0
2016-04-08,11:35:00,113.46,113.46,113.12,113.12,147,0
2016-04-08,11:55:00,113.22,113.22,113.22,113.22,314,0
2016-04-08,12:10:00,113.22,113.22,113.22,113.22,116,0
2016-04-08,12:15:00,113.22,113.22,113.22,113.22,18,0
2016-04-08,12:20:00,113.22,113.22,113.22,113.22,129,0
2016-04-08,12:25:00,113.27,113.27,113.27,113.27,104,0
2016-04-08,12:30:00,113.27,113.27,113.27,113.27,12,0
2016-04-08,12:35:00,113.46,113.46,113.27,113.27,116,0
2016-04-08,12:45:00,113.32,113.32,113.32,113.32,116,0
2016-04-08,12:50:00,113.32,113.32,113.32,113.32,45,0
2016-04-08,12:55:00,113.32,113.32,113.32,113.32,165,0
