2016-03-09,09:10:00,4.05,4.05,4.05,4.05,330,0
2016-03-09,09:45:00,4.04,4.04,4.04,4.04,2650,0
2016-03-09,10:25:00,4.04,4.04,4,4,4000,0
2016-03-09,13:35:00,4.04,4.04,4.04,4.04,115,0
2016-03-09,13:45:00,4.04,4.04,4.04,4.04,455,0
2016-03-09,14:40:00,4,4,4,4,108,0
2016-03-09,15:20:00,4,4,4,4,32854,0
2016-03-09,16:15:00,3.99,3.99,3.97,3.97,1500,0
2016-03-09,16:50:00,3.98,3.98,3.97,3.97,480,0
2016-03-10,10:05:00,3.98,3.98,3.98,3.98,500,0
2016-03-10,10:25:00,3.99,3.99,3.99,3.99,151,0
2016-03-10,12:45:00,3.99,3.99,3.95,3.95,5000,0
2016-03-10,13:20:00,3.95,3.95,3.93,3.93,300,0
2016-03-10,14:15:00,3.94,3.94,3.94,3.94,500,0
2016-03-10,14:20:00,3.94,3.94,3.94,3.94,315,0
2016-03-10,14:45:00,3.99,3.99,3.99,3.99,450,0
2016-03-10,14:50:00,3.99,4,3.98,4,601,0
2016-03-10,15:15:00,4.01,4.01,4.01,4.01,550,0
2016-03-11,09:05:00,4.02,4.02,4.02,4.02,400,0
2016-03-11,09:20:00,4.02,4.02,4.02,4.02,170,0
2016-03-11,12:35:00,4.01,4.02,4.01,4.02,3900,0
2016-03-11,13:25:00,4.01,4.01,4.01,4.01,1654,0
2016-03-11,16:50:00,4,4,4,4,1300,0
2016-03-14,09:40:00,4.02,4.02,4.02,4.02,2325,0
2016-03-14,10:05:00,4,4,4,4,500,0
2016-03-14,10:10:00,4,4,4,4,500,0
2016-03-14,10:20:00,4.03,4.03,4.03,4.03,3800,0
2016-03-14,12:20:00,4,4,4,4,1000,0
2016-03-14,12:25:00,4,4,4,4,1000,0
2016-03-15,09:05:00,3.97,3.97,3.97,3.97,100,0
2016-03-15,09:30:00,3.98,3.98,3.98,3.98,100,0
2016-03-15,09:45:00,4,4,4,4,1000,0
2016-03-15,10:00:00,4,4,4,4,750,0
2016-03-15,10:35:00,4,4,4,4,400,0
2016-03-15,10:50:00,4.02,4.02,4.02,4.02,1200,0
2016-03-15,12:20:00,4,4,4,4,1112,0
2016-03-15,12:25:00,4,4,4,4,1800,0
2016-03-15,12:30:00,4,4,4,4,600,0
2016-03-15,12:35:00,3.99,3.99,3.99,3.99,1000,0
2016-03-15,13:45:00,4.01,4.02,4.01,4.02,1000,0
2016-03-15,14:10:00,4.02,4.02,4.02,4.02,1195,0
2016-03-15,15:45:00,4,4,4,4,2593,0
2016-03-15,16:05:00,4,4,3.99,3.99,50600,0
2016-03-15,16:10:00,4,4,4,4,20000,0
2016-03-15,16:45:00,4,4,4,4,1330,0
2016-03-15,16:50:00,3.99,3.99,3.99,3.99,249,0
2016-03-16,09:25:00,4.03,4.03,4.03,4.03,2000,0
2016-03-16,11:30:00,4,4,4,4,1000,0
2016-03-16,12:15:00,4,4,4,4,1007,0
2016-03-16,13:50:00,4.01,4.01,4.01,4.01,300,0
2016-03-16,14:20:00,4,4,4,4,500,0
2016-03-16,15:55:00,4,4,4,4,1000,0
2016-03-16,16:15:00,4,4,4,4,1026,0
2016-03-16,16:40:00,4,4,4,4,1000,0
2016-03-17,09:05:00,4,4,4,4,240,0
2016-03-17,09:20:00,3.95,3.95,3.95,3.95,300,0
2016-03-17,09:25:00,3.99,4,3.99,4,3380,0
2016-03-17,10:20:00,3.96,3.96,3.94,3.94,2500,0
2016-03-17,11:30:00,3.96,3.96,3.96,3.96,1000,0
2016-03-17,13:05:00,3.96,3.96,3.96,3.96,800,0
2016-03-17,14:45:00,4,4,4,4,40,0
2016-03-17,15:00:00,4,4,4,4,2309,0
2016-03-17,15:15:00,4,4,4,4,5547,0
2016-03-17,15:30:00,4,4,4,4,1340,0
2016-03-17,16:50:00,4.02,4.02,4.02,4.02,539,0
2016-03-18,09:05:00,3.96,3.96,3.94,3.94,5056,0
2016-03-18,09:20:00,3.92,3.92,3.92,3.92,398,0
2016-03-18,09:25:00,3.92,3.92,3.92,3.92,252,0
2016-03-18,09:30:00,3.96,3.96,3.94,3.94,3297,0
2016-03-18,09:45:00,3.95,3.96,3.95,3.96,221,0
2016-03-18,09:50:00,3.94,3.94,3.9,3.9,3900,0
2016-03-18,10:15:00,3.93,3.93,3.91,3.91,636,0
2016-03-18,10:40:00,3.95,3.95,3.95,3.95,959,0
2016-03-18,10:45:00,3.96,3.96,3.96,3.96,675,0
2016-03-18,11:05:00,3.97,3.98,3.97,3.98,588,0
