2016-03-07,12:05:00,1.74,1.74,1.74,1.74,21,0
2016-03-07,12:10:00,1.74,1.74,1.74,1.74,18,0
2016-03-07,14:00:00,1.74,1.74,1.74,1.74,11,0
2016-03-07,15:05:00,1.74,1.74,1.74,1.74,13,0
2016-03-07,15:25:00,1.74,1.74,1.74,1.74,9,0
2016-03-08,09:20:00,1.74,1.74,1.74,1.74,18,0
2016-03-08,10:45:00,1.74,1.74,1.74,1.74,8,0
2016-03-08,11:55:00,1.72,1.72,1.72,1.72,20,0
2016-03-09,10:00:00,1.71,1.71,1.71,1.71,14,0
2016-03-09,11:45:00,1.71,1.71,1.71,1.71,17,0
2016-03-09,13:25:00,1.71,1.71,1.71,1.71,2,0
2016-03-09,13:30:00,1.71,1.71,1.71,1.71,7,0
2016-03-09,13:40:00,1.71,1.71,1.71,1.71,10,0
2016-03-09,14:40:00,1.71,1.71,1.71,1.71,9,0
2016-03-09,16:30:00,1.71,1.71,1.71,1.71,10,0
2016-03-10,09:30:00,1.7,1.7,1.7,1.7,12,0
2016-03-10,10:25:00,1.7,1.7,1.7,1.7,6,0
2016-03-10,11:45:00,1.7,1.7,1.7,1.7,9,0
2016-03-10,15:05:00,1.7,1.7,1.7,1.7,17,0
2016-03-10,15:25:00,1.7,1.7,1.7,1.7,10,0
2016-03-11,09:30:00,1.7,1.7,1.7,1.7,15,0
2016-03-11,10:05:00,1.7,1.7,1.7,1.7,9,0
2016-03-11,12:50:00,1.7,1.7,1.7,1.7,10,0
2016-03-14,09:25:00,1.7,1.7,1.7,1.7,12,0
2016-03-14,12:25:00,1.7,1.7,1.7,1.7,8,0
2016-03-14,14:30:00,1.7,1.7,1.7,1.7,9,0
2016-03-15,09:40:00,1.7,1.7,1.7,1.7,12,0
2016-03-15,12:55:00,1.7,1.7,1.7,1.7,18,0
2016-03-15,13:00:00,1.7,1.7,1.7,1.7,3,0
2016-03-15,13:05:00,1.7,1.7,1.7,1.7,2,0
2016-03-15,14:50:00,1.7,1.7,1.61,1.61,131,0
2016-03-15,14:55:00,1.65,1.65,1.56,1.58,4800,0
2016-03-15,15:10:00,1.59,1.59,1.57,1.57,3378,0
2016-03-15,16:40:00,1.66,1.66,1.66,1.66,1,0
2016-03-15,16:50:00,1.74,1.74,1.74,1.74,1,0
2016-03-16,09:05:00,1.65,1.65,1.65,1.65,5731,0
2016-03-16,09:20:00,1.66,1.66,1.66,1.66,4530,0
2016-03-16,14:30:00,1.66,1.66,1.66,1.66,12,0
2016-03-16,14:35:00,1.66,1.66,1.66,1.66,4,0
2016-03-17,14:55:00,1.72,1.72,1.72,1.72,25,0
2016-03-17,15:00:00,1.72,1.72,1.72,1.72,37,0
2016-03-18,09:25:00,1.72,1.72,1.72,1.72,14,0
2016-03-18,12:20:00,1.72,1.72,1.72,1.72,20,0
2016-03-18,12:25:00,1.72,1.72,1.72,1.72,5,0
2016-03-21,09:50:00,1.72,1.72,1.72,1.72,14,0
2016-03-21,14:45:00,1.7,1.7,1.7,1.7,14,0
2016-03-22,09:30:00,1.7,1.7,1.7,1.7,12,0
2016-03-22,12:00:00,1.67,1.67,1.67,1.67,100,0
2016-03-22,12:10:00,1.66,1.66,1.66,1.66,704,0
2016-03-23,09:30:00,1.71,1.71,1.71,1.71,7,0
2016-03-24,09:35:00,1.7,1.7,1.7,1.7,12,0
2016-03-24,11:10:00,1.69,1.69,1.69,1.69,454,0
2016-03-24,14:35:00,1.69,1.69,1.69,1.69,2247,0
2016-03-24,15:05:00,1.72,1.72,1.72,1.72,740,0
2016-03-29,09:50:00,1.66,1.66,1.66,1.66,23,0
2016-03-31,10:25:00,1.73,1.73,1.73,1.73,700,0
2016-04-01,16:45:00,1.72,1.72,1.72,1.72,15,0
2016-04-04,16:30:00,1.72,1.72,1.72,1.72,61,0
2016-04-05,14:30:00,1.73,1.87,1.73,1.87,17440,0
2016-04-05,14:35:00,1.86,1.87,1.86,1.87,500,0
2016-04-06,10:10:00,1.76,1.76,1.76,1.76,150,0
2016-04-06,11:40:00,1.75,1.75,1.75,1.75,250,0
2016-04-06,12:30:00,1.75,1.75,1.74,1.74,880,0
2016-04-07,10:15:00,1.74,1.74,1.74,1.74,10,0
2016-04-08,09:30:00,1.74,1.74,1.74,1.74,20,0
2016-04-11,09:05:00,1.74,1.74,1.7,1.7,53351,0
2016-04-11,10:10:00,1.7,1.7,1.7,1.7,12000,0
2016-04-12,09:05:00,1.74,1.74,1.74,1.74,7,0
2016-04-12,09:45:00,1.74,1.75,1.74,1.75,1750,0
2016-04-12,09:55:00,1.77,1.77,1.77,1.77,750,0
2016-04-13,16:00:00,1.76,1.76,1.76,1.76,19,0
2016-04-13,16:50:00,1.76,1.76,1.76,1.76,90,0
2016-04-14,10:45:00,1.76,1.76,1.76,1.76,1562,0
2016-04-14,12:20:00,1.76,1.76,1.76,1.76,100,0
2016-04-15,09:40:00,1.76,1.76,1.76,1.76,19,0
2016-04-18,09:25:00,1.76,1.76,1.76,1.76,21,0
2016-04-18,10:35:00,1.77,1.77,1.77,1.77,1745,0
2016-04-19,09:30:00,1.76,1.76,1.76,1.76,10,0
2016-04-19,10:20:00,1.78,1.78,1.78,1.78,150,0
2016-04-19,13:05:00,1.79,1.8,1.79,1.8,637,0
2016-04-19,14:50:00,1.78,1.78,1.78,1.78,1000,0
2016-04-20,09:30:00,1.78,1.78,1.78,1.78,14,0
2016-04-21,10:25:00,1.78,1.78,1.78,1.78,19,0
2016-04-21,10:40:00,1.8,1.8,1.8,1.8,623,0
2016-04-21,10:50:00,1.78,1.78,1.78,1.78,4402,0
2016-04-21,16:30:00,1.73,1.73,1.73,1.73,150,0
2016-04-22,09:30:00,1.73,1.73,1.73,1.73,16,0
2016-04-22,13:50:00,1.78,1.8,1.78,1.8,700,0
2016-04-22,15:50:00,1.8,1.8,1.8,1.8,100,0
2016-04-25,09:25:00,1.8,1.8,1.8,1.8,14,0
2016-04-26,09:30:00,1.8,1.8,1.8,1.8,21,0
2016-04-27,09:25:00,1.8,1.8,1.8,1.8,29,0
2016-04-27,11:25:00,1.74,1.8,1.74,1.8,237,0
2016-04-28,09:55:00,1.8,1.8,1.8,1.8,16,0
2016-04-29,10:30:00,1.79,1.79,1.79,1.79,7,0
2016-04-29,10:45:00,1.79,1.8,1.79,1.8,11057,0
2016-05-02,09:15:00,1.8,1.8,1.8,1.8,200,0
2016-05-02,09:20:00,1.84,1.85,1.84,1.85,1040,0
2016-05-02,09:40:00,1.85,1.97,1.85,1.97,460,0
2016-05-02,09:55:00,1.98,1.98,1.98,1.98,600,0
2016-05-02,10:40:00,1.98,1.98,1.98,1.98,1745,0
2016-05-02,11:05:00,1.98,1.98,1.98,1.98,84,0
2016-05-02,11:55:00,1.99,1.99,1.98,1.98,1200,0
2016-05-02,12:20:00,1.9,1.9,1.9,1.9,750,0
2016-05-02,13:30:00,1.87,1.87,1.87,1.87,4020,0
2016-05-04,09:35:00,1.87,1.87,1.87,1.87,19,0
2016-05-04,14:25:00,1.87,1.87,1.87,1.87,1000,0
2016-05-04,15:55:00,1.87,1.87,1.87,1.87,14,0
2016-05-05,15:55:00,1.87,1.87,1.87,1.87,26,0
2016-05-05,16:50:00,1.9,1.9,1.9,1.9,26,0
2016-05-09,09:05:00,1.9,1.9,1.9,1.9,174,0
2016-05-09,09:25:00,1.9,1.9,1.9,1.9,19,0
2016-05-09,09:30:00,1.9,1.9,1.87,1.87,4027,0
2016-05-10,09:25:00,1.88,1.88,1.88,1.88,16,0
2016-05-11,16:05:00,1.87,1.87,1.87,1.87,18,0
2016-05-11,16:45:00,1.88,1.88,1.88,1.88,18,0
2016-05-12,15:55:00,1.87,1.87,1.87,1.87,16,0
2016-05-12,16:40:00,1.88,1.88,1.88,1.88,16,0
2016-05-13,09:30:00,1.87,1.87,1.87,1.87,16,0
2016-05-13,12:35:00,1.87,1.87,1.87,1.87,9,0
2016-05-13,16:10:00,1.87,1.87,1.87,1.87,10000,0
