2016-03-07,12:40:00,9.35,9.35,9.35,9.35,15,0
2016-03-07,13:15:00,9.75,9.75,9.75,9.75,780,0
2016-03-07,14:55:00,9.78,9.78,9.78,9.78,175,0
2016-03-07,15:15:00,9.51,9.51,9.51,9.51,1000,0
2016-03-07,15:20:00,9.9,9.91,9.9,9.91,1200,0
2016-03-08,09:35:00,9.9,10,9.9,10,2191,0
2016-03-08,11:20:00,10.23,10.23,10.05,10.05,1950,0
2016-03-08,13:40:00,10.01,10.3,10.01,10.3,1200,0
2016-03-08,15:35:00,10.3,10.53,10.3,10.53,2700,0
2016-03-09,09:05:00,10.53,10.53,10.53,10.53,165,0
2016-03-09,10:15:00,10.5,10.5,10.5,10.5,14,0
2016-03-09,10:30:00,10.49,10.49,10.49,10.49,1000,0
2016-03-09,11:30:00,10.15,10.15,10.15,10.15,239,0
2016-03-09,15:15:00,10.22,10.22,10.22,10.22,85,0
2016-03-10,11:35:00,10.25,10.25,10.25,10.25,186,0
2016-03-10,12:20:00,10.25,10.25,10.25,10.25,34,0
2016-03-11,11:50:00,10.5,10.65,10.5,10.65,1000,0
2016-03-11,12:00:00,10.65,10.65,10.65,10.65,2520,0
2016-03-11,14:05:00,10.7,10.7,10.7,10.7,136,0
2016-03-11,15:20:00,10.7,10.7,10.7,10.7,180,0
2016-03-14,09:35:00,10.8,10.99,10.8,10.99,1186,0
2016-03-14,09:40:00,10.7,10.7,10.7,10.7,320,0
2016-03-14,09:50:00,10.99,10.99,10.99,10.99,1000,0
2016-03-14,10:10:00,10.7,10.7,10.7,10.7,131,0
2016-03-14,11:45:00,10.7,10.7,10.7,10.7,143,0
2016-03-14,13:45:00,10.95,10.95,10.95,10.95,300,0
2016-03-14,15:25:00,10.71,10.71,10.71,10.71,100,0
2016-03-14,15:30:00,10.7,10.7,10.7,10.7,100,0
2016-03-15,10:25:00,10.71,10.71,10.7,10.7,199,0
2016-03-15,11:00:00,10.8,10.89,10.8,10.89,1600,0
2016-03-15,11:25:00,10.89,10.89,10.89,10.89,487,0
2016-03-15,12:45:00,10.5,10.89,10.5,10.89,86,0
