2016-03-07,09:10:00,14.7,14.7,14.7,14.7,150,0
2016-03-07,09:20:00,14.7,14.7,14.7,14.7,20,0
2016-03-07,09:30:00,14.7,14.7,14.7,14.7,10,0
2016-03-07,10:20:00,14.51,14.51,14.51,14.51,313,0
2016-03-07,11:05:00,14.7,14.7,14.7,14.7,10,0
2016-03-07,12:25:00,14.7,14.7,14.7,14.7,90,0
2016-03-07,12:35:00,14.7,14.7,14.7,14.7,300,0
2016-03-07,12:40:00,14.7,14.7,14.7,14.7,100,0
2016-03-07,12:55:00,14.7,14.7,14.7,14.7,200,0
2016-03-07,13:00:00,14.7,14.8,14.7,14.8,130,0
2016-03-07,13:40:00,14.8,14.9,14.8,14.9,199,0
2016-03-07,14:40:00,14.9,14.9,14.9,14.9,50,0
2016-03-07,15:20:00,14.75,14.75,14.7,14.7,617,0
2016-03-07,16:05:00,14.88,14.88,14.88,14.88,30,0
2016-03-08,09:10:00,14.88,14.88,14.88,14.88,6,0
2016-03-08,10:15:00,14.85,14.85,14.85,14.85,10,0
2016-03-08,10:20:00,14.8,14.8,14.8,14.8,300,0
2016-03-08,12:00:00,14.65,14.65,14.65,14.65,220,0
2016-03-08,12:05:00,14.65,14.65,14.5,14.5,3000,0
2016-03-08,12:15:00,14.8,14.8,14.8,14.8,20,0
2016-03-08,12:25:00,14.75,14.75,14.7,14.7,200,0
2016-03-08,12:45:00,14.5,14.5,14.5,14.5,556,0
2016-03-08,12:50:00,14.5,14.5,14.5,14.5,85,0
2016-03-08,12:55:00,14.5,14.5,14.5,14.5,50,0
2016-03-08,13:05:00,14.5,14.5,14.5,14.5,70,0
2016-03-08,13:15:00,14.5,14.5,14.5,14.5,100,0
2016-03-08,13:30:00,14.4,14.4,14.4,14.4,3,0
2016-03-08,14:00:00,14.5,14.5,14.5,14.5,383,0
2016-03-08,14:10:00,14.4,14.4,14.4,14.4,150,0
2016-03-08,14:20:00,14.5,14.5,14.5,14.5,100,0
2016-03-08,14:40:00,14.4,14.4,14.4,14.4,487,0
2016-03-08,15:10:00,14.38,14.4,14.38,14.4,250,0
2016-03-08,16:00:00,14.4,14.4,14.4,14.4,70,0
2016-03-08,16:05:00,14.38,14.38,14.38,14.38,522,0
2016-03-08,16:45:00,14.4,14.4,14.4,14.4,251,0
2016-03-08,16:50:00,14.4,14.4,14.4,14.4,260,0
2016-03-09,09:05:00,14.39,14.39,14.39,14.39,13,0
2016-03-09,09:15:00,14.2,14.21,14.2,14.21,240,0
2016-03-09,09:20:00,14.21,14.39,14.21,14.39,156,0
2016-03-09,09:30:00,14.5,14.5,14.07,14.2,959,0
2016-03-09,10:10:00,14.1,14.1,14.1,14.1,200,0
2016-03-09,10:45:00,14.1,14.1,14.1,14.1,202,0
2016-03-09,10:50:00,14.08,14.08,14.08,14.08,51,0
2016-03-09,10:55:00,14.08,14.08,14.08,14.08,46,0
2016-03-09,11:00:00,14.1,14.1,14.1,14.1,298,0
2016-03-09,11:15:00,14.1,14.1,14.1,14.1,81,0
2016-03-09,11:25:00,14.15,14.15,14.15,14.15,450,0
2016-03-09,11:35:00,14.1,14.1,14.1,14.1,1,0
2016-03-09,12:20:00,14.18,14.18,14.18,14.18,165,0
2016-03-09,13:50:00,14.21,14.21,14.21,14.21,2153,0
2016-03-09,14:30:00,14.31,14.31,14.31,14.31,80,0
2016-03-09,14:35:00,14.4,14.4,14.4,14.4,100,0
2016-03-09,14:45:00,14.31,14.31,14.3,14.3,400,0
2016-03-09,15:05:00,14.3,14.3,14.3,14.3,50,0
2016-03-09,15:10:00,14.39,14.39,14.39,14.39,6,0
2016-03-10,09:10:00,14.4,14.4,14.4,14.4,97,0
2016-03-10,09:30:00,14.08,14.08,14.08,14.08,13,0
2016-03-10,10:35:00,14.35,14.4,14.35,14.4,1500,0
2016-03-10,10:40:00,14.4,14.4,14.4,14.4,350,0
2016-03-10,10:45:00,14.4,14.4,14.4,14.4,200,0
2016-03-10,11:05:00,14.4,14.4,14.4,14.4,696,0
2016-03-10,16:05:00,14.4,14.4,14.4,14.4,400,0
2016-03-10,16:30:00,14.18,14.18,14.16,14.16,1709,0
2016-03-10,16:35:00,14.16,14.16,14.16,14.16,291,0
2016-03-10,16:50:00,14.4,14.4,14.39,14.39,191,0
2016-03-11,09:05:00,15.1,15.25,15.01,15.01,5208,0
2016-03-11,09:10:00,15.08,15.09,15.01,15.09,1100,0
2016-03-11,09:15:00,15,15,15,15,24182,0
2016-03-11,09:20:00,15,15,15,15,750,0
2016-03-11,09:30:00,15,15,15,15,1865,0
2016-03-11,09:35:00,15.08,15.09,15.08,15.09,177,0
2016-03-11,09:40:00,15.08,15.08,15.08,15.08,8,0
2016-03-11,09:55:00,15.02,15.02,15.02,15.02,127,0
2016-03-11,10:55:00,14.95,14.95,14.95,14.95,200,0
2016-03-11,11:00:00,14.95,14.95,14.95,14.95,400,0
2016-03-11,11:05:00,14.95,14.99,14.95,14.99,26066,0
2016-03-11,11:20:00,14.92,14.92,14.89,14.89,300,0
2016-03-11,11:25:00,14.89,14.99,14.89,14.99,360,0
2016-03-11,11:35:00,14.99,14.99,14.99,14.99,100,0
2016-03-11,11:45:00,14.89,14.89,14.89,14.89,300,0
2016-03-11,12:00:00,14.89,14.89,14.89,14.89,4655,0
2016-03-11,12:10:00,14.7,15.09,14.7,15.09,15047,0
2016-03-11,12:15:00,15,15.09,15,15.09,17004,0
2016-03-11,12:30:00,15,15,15,15,381,0
2016-03-11,12:40:00,15,15,15,15,100,0
2016-03-11,12:45:00,15,15,15,15,80,0
2016-03-11,13:30:00,15,15,15,15,600,0
2016-03-11,13:40:00,15,15,15,15,1,0
2016-03-11,13:45:00,15,15,15,15,1,0
2016-03-11,13:55:00,15,15,15,15,28,0
2016-03-11,14:35:00,15,15,15,15,200,0
2016-03-11,14:55:00,15,15,15,15,116,0
2016-03-11,15:00:00,15,15,15,15,285,0
2016-03-11,15:45:00,15.07,15.07,15.07,15.07,169,0
2016-03-11,16:25:00,15.07,15.07,15.07,15.07,4,0
2016-03-11,16:45:00,15.07,15.07,15.07,15.07,100,0
2016-03-11,16:50:00,15.1,15.1,15.1,15.1,2069,0
2016-03-14,09:05:00,15.23,15.23,15.23,15.23,346,0
2016-03-14,09:10:00,15.23,15.25,15.23,15.25,2100,0
2016-03-14,09:15:00,15.25,15.25,15.25,15.25,175,0
2016-03-14,09:25:00,15.38,15.38,15.38,15.38,1,0
2016-03-14,09:45:00,15.38,15.8,15.38,15.8,8253,0
2016-03-14,09:50:00,15.8,16.2,15.8,16,2328,0
2016-03-14,09:55:00,16,16,16,16,3168,0
2016-03-14,10:05:00,16,16,16,16,669,0
2016-03-14,10:10:00,16.1,16.15,16.1,16.15,2346,0
2016-03-14,10:15:00,16.15,16.15,16,16,2831,0
2016-03-14,10:25:00,16.1,16.14,16.1,16.14,174,0
2016-03-14,10:30:00,16.1,16.1,16.1,16.1,86,0
2016-03-14,10:35:00,15.9,15.9,15.87,15.87,389,0
2016-03-14,10:50:00,15.8,15.8,15.8,15.8,29,0
2016-03-14,11:10:00,15.8,15.8,15.8,15.8,105,0
2016-03-14,11:20:00,15.85,15.85,15.85,15.85,200,0
2016-03-14,11:25:00,16,16,16,16,112,0
2016-03-14,11:35:00,16,16,16,16,272,0
2016-03-14,11:55:00,16,16,16,16,4,0
2016-03-14,12:00:00,15.9,15.9,15.9,15.9,200,0
2016-03-14,12:05:00,16,16,16,16,4,0
2016-03-14,12:10:00,15.9,15.9,15.8,15.9,312,0
2016-03-14,12:15:00,15.9,15.9,15.8,15.8,105,0
2016-03-14,12:25:00,15.67,15.99,15.67,15.99,375,0
2016-03-14,12:30:00,15.99,15.99,15.99,15.99,48,0
2016-03-14,12:40:00,15.67,15.67,15.67,15.67,1000,0
2016-03-14,14:50:00,15.8,15.85,15.8,15.85,101,0
2016-03-14,15:20:00,15.85,15.95,15.85,15.95,605,0
2016-03-14,15:25:00,15.95,15.95,15.95,15.95,210,0
2016-03-14,15:55:00,15.81,15.81,15.8,15.8,300,0
