2016-03-07,15:05:00,0.82,0.82,0.82,0.82,1000,0
2016-03-09,15:05:00,0.89,0.89,0.89,0.89,10,0
2016-03-16,15:05:00,0.94,0.94,0.94,0.94,12000,0
2016-03-17,11:05:00,1,1,1,1,10,0
2016-03-18,11:05:00,0.99,0.99,0.99,0.99,2633,0
2016-03-18,11:20:00,0.99,0.99,0.99,0.99,700,0
2016-03-21,11:05:00,1,1,1,1,1620,0
2016-03-21,15:05:00,0.99,0.99,0.99,0.99,387,0
2016-03-21,15:20:00,0.99,0.99,0.99,0.99,213,0
2016-03-23,11:05:00,1.44,1.44,1.44,1.44,55518,0
2016-03-23,11:10:00,1.44,1.44,1.44,1.44,2000,0
2016-03-23,11:25:00,1.44,1.44,1.44,1.44,11132,0
2016-03-23,11:30:00,1.44,1.44,1.44,1.44,5791,0
2016-03-23,15:05:00,1.58,1.58,1.58,1.58,13324,0
2016-03-23,15:25:00,1.58,1.58,1.58,1.58,1000,0
2016-03-23,15:30:00,1.58,1.58,1.58,1.58,6536,0
2016-03-24,09:15:00,1.87,1.87,1.82,1.82,15450,0
2016-03-24,09:20:00,1.82,1.82,1.81,1.81,750,0
2016-03-24,09:25:00,1.81,1.98,1.81,1.98,6691,0
2016-03-24,09:30:00,1.95,1.95,1.95,1.95,2500,0
2016-03-24,09:35:00,1.95,1.98,1.85,1.85,8850,0
2016-03-24,09:40:00,1.85,1.85,1.82,1.82,5700,0
2016-03-24,09:45:00,1.85,1.85,1.71,1.75,15277,0
2016-03-24,09:50:00,1.76,1.88,1.76,1.88,17698,0
2016-03-24,09:55:00,1.88,1.97,1.88,1.97,4100,0
2016-03-24,10:00:00,1.9,1.9,1.81,1.81,7255,0
2016-03-24,10:05:00,1.9,1.9,1.8,1.8,1608,0
2016-03-24,10:10:00,1.86,1.86,1.81,1.81,3750,0
2016-03-24,10:25:00,1.81,1.81,1.81,1.81,1100,0
2016-03-24,10:30:00,1.81,1.86,1.81,1.86,1300,0
2016-03-24,10:35:00,1.86,1.98,1.86,1.98,19000,0
2016-03-24,10:40:00,1.97,1.97,1.97,1.97,18000,0
2016-03-24,10:45:00,1.9,1.99,1.9,1.99,10560,0
2016-03-24,10:50:00,1.99,1.99,1.99,1.99,1000,0
2016-03-24,10:55:00,1.98,1.99,1.89,1.89,3041,0
2016-03-24,11:00:00,1.89,1.97,1.89,1.9,6330,0
2016-03-24,11:05:00,1.95,1.95,1.95,1.95,100,0
2016-03-24,11:10:00,1.89,1.92,1.83,1.92,1878,0
2016-03-24,11:15:00,1.92,1.99,1.92,1.99,16262,0
2016-03-24,11:20:00,1.99,2.05,1.99,1.99,17299,0
2016-03-24,11:25:00,2,2.05,2,2.03,10326,0
2016-03-24,11:40:00,2.01,2.05,2.01,2.05,9924,0
2016-03-24,11:45:00,2.05,2.05,2.05,2.05,1670,0
2016-03-24,11:50:00,2.05,2.05,2.05,2.05,5170,0
2016-03-24,16:50:00,2.15,2.15,2.15,2.15,35019,0
2016-03-29,09:05:00,2.23,2.27,2.2,2.25,37940,0
2016-03-29,09:10:00,2.25,2.27,2.2,2.2,9223,0
