2016-04-14,09:05:00,0.83,0.83,0.82,0.82,7490,0
2016-04-14,09:10:00,0.82,0.82,0.82,0.82,1500,0
2016-04-14,09:15:00,0.82,0.82,0.82,0.82,2000,0
2016-04-14,09:20:00,0.82,0.82,0.82,0.82,2590,0
2016-04-14,09:30:00,0.82,0.82,0.82,0.82,1000,0
2016-04-14,09:55:00,0.82,0.82,0.82,0.82,30,0
2016-04-14,10:05:00,0.82,0.82,0.82,0.82,2400,0
2016-04-14,10:10:00,0.82,0.82,0.82,0.82,4982,0
2016-04-14,10:15:00,0.82,0.82,0.82,0.82,1000,0
2016-04-14,10:20:00,0.82,0.82,0.82,0.82,1000,0
2016-04-14,10:35:00,0.82,0.82,0.8,0.8,26897,0
2016-04-14,10:40:00,0.81,0.81,0.8,0.8,39411,0
2016-04-14,10:45:00,0.8,0.8,0.8,0.8,3128,0
2016-04-14,11:00:00,0.81,0.81,0.81,0.81,12,0
2016-04-14,11:05:00,0.8,0.8,0.8,0.8,3104,0
2016-04-14,11:20:00,0.8,0.8,0.8,0.8,10000,0
2016-04-14,11:30:00,0.8,0.81,0.8,0.8,19904,0
2016-04-14,11:35:00,0.8,0.81,0.8,0.81,2106,0
2016-04-14,12:00:00,0.8,0.8,0.8,0.8,1000,0
2016-04-14,12:05:00,0.81,0.81,0.81,0.81,2000,0
2016-04-14,12:45:00,0.81,0.81,0.81,0.81,2500,0
2016-04-14,13:05:00,0.81,0.81,0.81,0.81,420,0
2016-04-14,14:10:00,0.81,0.81,0.81,0.81,1700,0
2016-04-14,14:55:00,0.81,0.81,0.81,0.81,2000,0
2016-04-14,15:05:00,0.8,0.8,0.8,0.8,24303,0
2016-04-14,15:10:00,0.8,0.8,0.79,0.79,6500,0
2016-04-14,15:20:00,0.8,0.8,0.8,0.8,3000,0
2016-04-14,15:25:00,0.8,0.8,0.8,0.8,10000,0
2016-04-14,15:30:00,0.8,0.8,0.8,0.8,1300,0
2016-04-14,15:35:00,0.8,0.8,0.8,0.8,3700,0
2016-04-14,15:40:00,0.8,0.8,0.8,0.8,5000,0
2016-04-14,16:00:00,0.8,0.8,0.8,0.8,2000,0
2016-04-14,16:30:00,0.8,0.8,0.79,0.79,26479,0
2016-04-14,16:35:00,0.79,0.79,0.79,0.79,17999,0
2016-04-14,16:50:00,0.81,0.81,0.81,0.81,10598,0
2016-04-15,09:05:00,0.8,0.8,0.8,0.8,5000,0
2016-04-15,09:15:00,0.81,0.81,0.81,0.81,12,0
