2016-04-18,09:05:00,2.09,2.09,2.09,2.09,18754,0
2016-04-18,09:10:00,2.09,2.12,2.09,2.12,10231,0
2016-04-18,09:25:00,2.11,2.12,2.11,2.12,11719,0
2016-04-18,09:30:00,2.12,2.14,2.12,2.14,4912,0
2016-04-18,09:35:00,2.14,2.16,2.14,2.16,8321,0
2016-04-18,09:40:00,2.16,2.16,2.16,2.16,3040,0
2016-04-18,09:45:00,2.16,2.17,2.16,2.17,4383,0
2016-04-18,09:50:00,2.17,2.17,2.16,2.16,10497,0
2016-04-18,09:55:00,2.16,2.16,2.16,2.16,212,0
2016-04-18,10:00:00,2.15,2.15,2.14,2.15,3385,0
2016-04-18,10:05:00,2.16,2.16,2.14,2.16,373,0
2016-04-18,10:10:00,2.14,2.14,2.14,2.14,1000,0
2016-04-18,10:15:00,2.15,2.16,2.15,2.16,4579,0
2016-04-18,10:20:00,2.16,2.16,2.15,2.15,26861,0
2016-04-18,10:25:00,2.16,2.16,2.16,2.16,13,0
2016-04-18,10:30:00,2.16,2.16,2.15,2.16,5120,0
2016-04-18,10:35:00,2.16,2.16,2.16,2.16,18000,0
2016-04-18,10:40:00,2.16,2.16,2.16,2.16,1000,0
2016-04-18,10:45:00,2.15,2.15,2.15,2.15,6274,0
2016-04-18,10:55:00,2.15,2.16,2.15,2.16,1950,0
2016-04-18,11:05:00,2.15,2.15,2.15,2.15,5359,0
2016-04-18,11:10:00,2.16,2.16,2.16,2.16,111,0
2016-04-18,11:15:00,2.15,2.15,2.15,2.15,580,0
2016-04-18,11:20:00,2.15,2.15,2.15,2.15,650,0
2016-04-18,11:25:00,2.16,2.16,2.16,2.16,2710,0
2016-04-18,11:30:00,2.15,2.15,2.15,2.15,2600,0
2016-04-18,11:45:00,2.16,2.16,2.16,2.16,3000,0
2016-04-18,11:55:00,2.16,2.16,2.16,2.16,7000,0
2016-04-18,12:00:00,2.16,2.16,2.16,2.16,1500,0
2016-04-18,12:35:00,2.15,2.15,2.15,2.15,3400,0
2016-04-18,12:45:00,2.16,2.16,2.16,2.16,2988,0
2016-04-18,12:50:00,2.16,2.16,2.16,2.16,9529,0
2016-04-18,12:55:00,2.16,2.16,2.16,2.16,10058,0
2016-04-18,13:00:00,2.16,2.16,2.16,2.16,1156,0
2016-04-18,13:10:00,2.16,2.16,2.16,2.16,550,0
2016-04-18,13:25:00,2.16,2.16,2.16,2.16,1922,0
2016-04-18,13:35:00,2.16,2.16,2.16,2.16,500,0
2016-04-18,14:00:00,2.15,2.16,2.15,2.16,960,0
2016-04-18,14:20:00,2.15,2.15,2.15,2.15,6000,0
2016-04-18,14:25:00,2.15,2.15,2.14,2.14,5000,0
2016-04-18,14:30:00,2.15,2.16,2.15,2.16,265,0
2016-04-18,14:55:00,2.16,2.16,2.16,2.16,617,0
2016-04-18,15:00:00,2.16,2.16,2.14,2.14,8720,0
2016-04-18,15:05:00,2.15,2.15,2.15,2.15,430,0
2016-04-18,15:15:00,2.15,2.15,2.15,2.15,700,0
2016-04-18,15:30:00,2.15,2.15,2.15,2.15,100,0
2016-04-18,15:45:00,2.14,2.14,2.14,2.14,950,0
2016-04-18,15:55:00,2.15,2.15,2.15,2.15,30,0
2016-04-18,16:10:00,2.15,2.16,2.15,2.16,5130,0
2016-04-18,16:15:00,2.15,2.16,2.15,2.16,612,0
2016-04-18,16:25:00,2.16,2.16,2.16,2.16,27850,0
2016-04-18,16:30:00,2.16,2.16,2.16,2.16,6035,0
2016-04-18,16:35:00,2.16,2.19,2.16,2.19,11367,0
2016-04-18,16:40:00,2.19,2.21,2.19,2.19,31357,0
2016-04-18,16:45:00,2.2,2.22,2.2,2.22,36215,0
2016-04-18,16:50:00,2.22,2.25,2.22,2.25,102118,0
2016-04-19,09:05:00,2.28,2.31,2.28,2.31,57498,0
2016-04-19,09:10:00,2.3,2.32,2.3,2.3,10044,0
2016-04-19,09:15:00,2.3,2.31,2.3,2.31,2500,0
2016-04-19,09:20:00,2.3,2.3,2.28,2.28,9001,0
2016-04-19,09:25:00,2.28,2.28,2.27,2.27,13121,0
2016-04-19,09:30:00,2.27,2.27,2.25,2.27,14444,0
2016-04-19,09:35:00,2.27,2.27,2.27,2.27,520,0
2016-04-19,09:40:00,2.26,2.27,2.26,2.27,3815,0
2016-04-19,09:45:00,2.26,2.28,2.26,2.28,12795,0
