2016-04-25,09:05:00,77.8,77.8,77.7,77.79,445,0
2016-04-25,09:10:00,77.75,77.75,77.7,77.7,379,0
2016-04-25,09:15:00,77.7,77.7,76.76,76.77,1631,0
2016-04-25,09:20:00,76.78,76.98,76.55,76.55,1332,0
2016-04-25,09:25:00,76.57,76.57,76.34,76.55,567,0
2016-04-25,09:30:00,76.55,76.55,75.95,75.95,1116,0
2016-04-25,09:35:00,75.94,77.7,75.86,77.7,1173,0
2016-04-25,09:40:00,77.49,77.49,76.55,76.55,641,0
2016-04-25,09:45:00,76.55,76.8,75.85,76,720,0
2016-04-25,09:50:00,76.09,76.81,76.09,76.53,503,0
2016-04-25,09:55:00,76.6,76.6,76.6,76.6,49,0
2016-04-25,10:00:00,76.6,76.6,76.55,76.55,66,0
2016-04-25,10:05:00,76.3,76.3,76.3,76.3,200,0
2016-04-25,10:10:00,76.3,77.5,76.3,77.5,736,0
2016-04-25,10:15:00,77.46,77.46,76.36,76.36,48,0
2016-04-25,10:20:00,76.43,77.09,76.43,77.09,333,0
2016-04-25,10:25:00,76.91,77.5,76.63,77.4,612,0
2016-04-25,10:30:00,77.05,77.28,76.65,77.22,243,0
2016-04-25,10:35:00,77.22,77.27,77.15,77.27,75,0
2016-04-25,10:40:00,77.27,77.29,77.27,77.29,207,0
2016-04-25,10:45:00,77.29,77.5,77.29,77.5,22,0
2016-04-25,10:50:00,77.47,77.5,76.58,77.5,1763,0
2016-04-25,10:55:00,77.49,77.49,77.4,77.4,37,0
2016-04-25,11:00:00,77.39,77.48,76.3,77.46,819,0
2016-04-25,11:05:00,77.48,77.49,76.22,77.43,186,0
2016-04-25,11:10:00,76.71,77.35,76.26,77.35,258,0
2016-04-25,11:20:00,77.05,77.18,76.36,76.88,42,0
2016-04-25,11:25:00,76.88,76.88,76.83,76.83,194,0
2016-04-25,11:30:00,76.83,76.83,76.83,76.83,11,0
2016-04-25,11:35:00,76.83,76.83,76.76,76.76,82,0
2016-04-25,11:40:00,76.76,76.89,76.28,76.65,419,0
2016-04-25,11:45:00,76.71,76.86,76.22,76.4,1627,0
2016-04-25,11:50:00,76.34,76.5,76.34,76.5,235,0
2016-04-25,12:00:00,76.48,76.48,76.48,76.48,174,0
2016-04-25,12:05:00,76.48,76.48,76.48,76.48,35,0
2016-04-25,12:15:00,76.55,76.6,76.55,76.6,441,0
2016-04-25,12:20:00,76.59,76.59,76.59,76.59,20,0
2016-04-25,12:30:00,76.59,76.64,76.59,76.64,297,0
2016-04-25,12:40:00,76.53,76.6,76.53,76.6,431,0
2016-04-25,12:45:00,76.6,76.6,76.6,76.6,10,0
2016-04-25,13:05:00,76.6,76.82,76.6,76.82,344,0
2016-04-25,13:10:00,76.82,76.83,76.3,76.33,2722,0
2016-04-25,13:15:00,76.36,76.37,76.3,76.3,417,0
2016-04-25,13:20:00,76.34,76.36,76.34,76.36,288,0
2016-04-25,13:25:00,76.35,76.45,76.3,76.37,1428,0
2016-04-25,13:30:00,76.37,76.4,76.37,76.4,333,0
2016-04-25,13:35:00,76.34,76.34,76.33,76.33,356,0
2016-04-25,13:40:00,76.31,76.31,76.31,76.31,12,0
2016-04-25,13:55:00,76.34,76.4,76.34,76.4,171,0
2016-04-25,14:00:00,76.41,76.41,76.41,76.41,72,0
2016-04-25,14:10:00,76.43,76.43,76.43,76.43,114,0
2016-04-25,14:20:00,76.49,76.49,76.49,76.49,14,0
2016-04-25,14:25:00,76.59,76.59,76.57,76.57,122,0
2016-04-25,14:30:00,76.55,76.55,76.55,76.55,252,0
2016-04-25,14:35:00,76.5,76.5,76.48,76.48,135,0
2016-04-25,14:40:00,76.47,76.47,76.47,76.47,212,0
2016-04-25,14:45:00,76.47,76.47,76.46,76.46,137,0
2016-04-25,14:50:00,76.37,76.37,76.35,76.35,134,0
2016-04-25,14:55:00,76.35,76.89,76.35,76.88,1324,0
2016-04-25,15:00:00,76.8,76.8,76.01,76.26,2952,0
2016-04-25,15:05:00,76.25,76.25,76.24,76.24,154,0
2016-04-25,15:10:00,76.18,76.18,76.02,76.05,399,0
2016-04-25,15:15:00,76.07,76.23,76.07,76.07,291,0
2016-04-25,15:20:00,76.03,76.23,76.03,76.23,414,0
2016-04-25,15:25:00,76.23,76.3,76.22,76.3,562,0
2016-04-25,15:30:00,76.13,76.3,76,76.3,3714,0
2016-04-25,15:35:00,76.29,76.37,76.11,76.35,171,0
2016-04-25,15:40:00,76.36,76.36,76.25,76.25,21,0
2016-04-25,15:45:00,76.2,76.3,76.1,76.25,1281,0
2016-04-25,15:55:00,76.3,76.3,76.3,76.3,19,0
2016-04-25,16:05:00,76.26,76.26,76.26,76.26,101,0
2016-04-25,16:10:00,76.25,76.25,76.25,76.25,285,0
2016-04-25,16:15:00,76.25,76.25,76.25,76.25,20,0
2016-04-25,16:20:00,76.2,76.24,76,76.24,1290,0
2016-04-25,16:35:00,76.23,76.23,76,76.01,237,0
2016-04-25,16:40:00,76.01,76.01,76,76,1102,0
2016-04-25,16:45:00,76,76.09,76,76.09,729,0
2016-04-25,16:50:00,76.48,76.64,76.21,76.64,5507,0
2016-04-26,09:05:00,76.64,76.65,76.64,76.65,324,0
2016-04-26,09:10:00,76.68,76.68,76.68,76.68,10,0
2016-04-26,09:15:00,76.82,76.82,76.79,76.82,365,0
2016-04-26,09:25:00,76.97,78,76.97,78,899,0
2016-04-26,09:30:00,77.92,77.99,77,77,460,0
2016-04-26,09:35:00,76.95,76.95,76.95,76.95,48,0
2016-04-26,09:40:00,77,77,76.98,76.98,133,0
2016-04-26,09:45:00,77.01,77.01,77,77.01,333,0
2016-04-26,09:55:00,76.99,77.01,76.99,77.01,443,0
2016-04-26,10:10:00,77.26,77.32,77.26,77.32,123,0
2016-04-26,10:15:00,77.32,77.32,76.82,76.9,657,0
2016-04-26,10:20:00,76.95,77.4,76.95,77.4,128,0
2016-04-26,10:25:00,77.5,77.5,77.5,77.5,81,0
2016-04-26,10:30:00,77.5,77.5,77.5,77.5,31,0
2016-04-26,10:40:00,77.69,77.69,77.69,77.69,220,0
2016-04-26,10:45:00,77.69,77.69,77.69,77.69,10,0
2016-04-26,10:50:00,77.7,77.79,77.7,77.79,120,0
2016-04-26,11:00:00,77.8,77.8,77.8,77.8,145,0
2016-04-26,11:05:00,77.81,77.81,77.73,77.73,133,0
2016-04-26,11:10:00,77.83,77.83,77.83,77.83,186,0
2016-04-26,11:15:00,77.84,77.84,77.84,77.84,30,0
