2016-03-07,11:05:00,0.03,0.03,0.03,0.03,233538,0
2016-03-07,15:05:00,0.02,0.02,0.02,0.02,780000,0
2016-03-08,11:05:00,0.01,0.01,0.01,0.01,2150000,0
2016-03-08,15:05:00,0.02,0.02,0.02,0.02,761867,0
2016-03-08,15:10:00,0.02,0.02,0.02,0.02,14650,0
2016-03-09,11:05:00,0.02,0.02,0.02,0.02,262000,0
2016-03-09,11:10:00,0.02,0.02,0.02,0.02,5000,0
2016-03-09,15:05:00,0.02,0.02,0.02,0.02,15974,0
2016-03-10,11:05:00,0.01,0.01,0.01,0.01,158666,0
2016-03-10,15:05:00,0.02,0.02,0.02,0.02,77173,0
2016-03-11,11:05:00,0.01,0.01,0.01,0.01,32635,0
2016-03-11,15:05:00,0.02,0.02,0.02,0.02,30000,0
2016-03-14,11:05:00,0.02,0.02,0.02,0.02,11850,0
2016-03-14,15:05:00,0.02,0.02,0.02,0.02,42000,0
2016-03-14,15:25:00,0.02,0.02,0.02,0.02,10000,0
2016-03-15,11:05:00,0.02,0.02,0.02,0.02,136000,0
2016-03-15,15:05:00,0.02,0.02,0.02,0.02,395149,0
2016-03-15,15:15:00,0.02,0.02,0.02,0.02,70000,0
2016-03-15,15:20:00,0.02,0.02,0.02,0.02,5000,0
2016-03-16,11:05:00,0.02,0.02,0.02,0.02,480713,0
2016-03-16,11:10:00,0.02,0.02,0.02,0.02,168000,0
2016-03-16,11:15:00,0.02,0.02,0.02,0.02,360432,0
2016-03-16,15:05:00,0.02,0.02,0.02,0.02,329568,0
2016-03-17,11:05:00,0.02,0.02,0.02,0.02,657980,0
2016-03-17,11:10:00,0.02,0.02,0.02,0.02,133116,0
2016-03-17,15:05:00,0.02,0.02,0.02,0.02,222883,0
2016-03-18,11:05:00,0.03,0.03,0.03,0.03,86800,0
2016-03-18,11:10:00,0.03,0.03,0.03,0.03,305,0
2016-03-18,11:30:00,0.03,0.03,0.03,0.03,10000,0
2016-03-18,15:05:00,0.02,0.02,0.02,0.02,172390,0
2016-03-18,15:10:00,0.02,0.02,0.02,0.02,50000,0
2016-03-21,11:05:00,0.02,0.02,0.02,0.02,39423,0
2016-03-21,15:05:00,0.03,0.03,0.03,0.03,2503,0
2016-03-22,11:05:00,0.03,0.03,0.03,0.03,87836,0
2016-03-22,15:05:00,0.03,0.03,0.03,0.03,29005,0
2016-03-23,11:05:00,0.03,0.03,0.03,0.03,207200,0
2016-03-23,15:05:00,0.03,0.03,0.03,0.03,10,0
2016-03-24,11:05:00,0.02,0.02,0.02,0.02,13000,0
2016-03-24,15:05:00,0.03,0.03,0.03,0.03,1000,0
2016-03-29,15:05:00,0.03,0.03,0.03,0.03,103000,0
2016-03-29,15:30:00,0.03,0.03,0.03,0.03,10000,0
2016-03-30,15:05:00,0.03,0.03,0.03,0.03,10,0
2016-03-31,11:05:00,0.03,0.03,0.03,0.03,20000,0
2016-03-31,15:05:00,0.02,0.02,0.02,0.02,43000,0
2016-04-01,11:05:00,0.03,0.03,0.03,0.03,56944,0
2016-04-01,15:05:00,0.03,0.03,0.03,0.03,13,0
2016-04-04,11:05:00,0.02,0.02,0.02,0.02,100000,0
2016-04-04,11:25:00,0.02,0.02,0.02,0.02,120000,0
2016-04-04,15:05:00,0.03,0.03,0.03,0.03,16000,0
2016-04-05,15:05:00,0.03,0.03,0.03,0.03,17,0
2016-04-06,11:05:00,0.03,0.03,0.03,0.03,850,0
2016-04-07,15:05:00,0.03,0.03,0.03,0.03,568666,0
2016-04-07,15:10:00,0.03,0.03,0.03,0.03,33166,0
2016-04-08,11:05:00,0.03,0.03,0.03,0.03,42780,0
2016-04-08,11:30:00,0.03,0.03,0.03,0.03,9166,0
2016-04-08,15:05:00,0.02,0.02,0.02,0.02,50,0
2016-04-11,11:05:00,0.02,0.02,0.02,0.02,13979,0
2016-04-11,11:20:00,0.02,0.02,0.02,0.02,4406,0
2016-04-11,15:05:00,0.03,0.03,0.03,0.03,1000,0
2016-04-12,11:05:00,0.03,0.03,0.03,0.03,68287,0
