2016-03-11,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-03-11,09:20:00,3.75,3.75,3.75,3.75,299,0
2016-03-11,09:35:00,3.77,3.88,3.75,3.75,33901,0
2016-03-11,09:45:00,3.77,3.85,3.77,3.85,10,0
2016-03-11,10:10:00,3.84,3.84,3.84,3.84,150,0
2016-03-11,10:15:00,3.81,3.81,3.76,3.76,20000,0
2016-03-11,10:30:00,3.77,3.77,3.75,3.75,14847,0
2016-03-11,10:40:00,3.75,3.77,3.75,3.77,7668,0
2016-03-11,10:45:00,3.77,3.79,3.77,3.77,2500,0
2016-03-11,11:05:00,3.77,3.77,3.77,3.77,2000,0
2016-03-11,11:20:00,3.76,3.76,3.76,3.76,94,0
2016-03-11,12:15:00,3.79,3.79,3.78,3.78,1505,0
2016-03-11,12:20:00,3.78,3.78,3.78,3.78,100,0
2016-03-11,12:25:00,3.78,3.78,3.78,3.78,110,0
2016-03-11,12:35:00,3.78,3.78,3.76,3.76,46283,0
2016-03-11,12:55:00,3.79,3.79,3.79,3.79,3625,0
2016-03-11,13:25:00,3.77,3.77,3.76,3.76,722,0
2016-03-11,13:40:00,3.78,3.78,3.78,3.78,2000,0
2016-03-11,13:45:00,3.78,3.79,3.78,3.79,1010,0
2016-03-11,13:55:00,3.79,3.8,3.79,3.8,8213,0
2016-03-11,14:25:00,3.81,3.81,3.76,3.76,11855,0
2016-03-11,14:30:00,3.8,3.81,3.8,3.81,3000,0
2016-03-11,14:35:00,3.81,3.81,3.81,3.81,25,0
2016-03-11,14:55:00,3.77,3.77,3.77,3.77,490,0
2016-03-11,15:25:00,3.77,3.77,3.76,3.76,302,0
2016-03-11,15:55:00,3.77,3.77,3.77,3.77,400,0
2016-03-11,16:00:00,3.76,3.76,3.76,3.76,250,0
2016-03-11,16:10:00,3.8,3.8,3.8,3.8,4584,0
2016-03-11,16:40:00,3.78,3.78,3.78,3.78,1720,0
2016-03-11,16:50:00,3.77,3.77,3.77,3.77,974,0
2016-03-14,09:05:00,3.84,3.84,3.84,3.84,1001,0
2016-03-14,09:10:00,3.84,3.84,3.84,3.84,1731,0
2016-03-14,09:30:00,3.84,3.87,3.84,3.87,9068,0
2016-03-14,09:35:00,3.87,3.87,3.87,3.87,312,0
2016-03-14,09:40:00,3.86,3.86,3.86,3.86,1005,0
2016-03-14,09:45:00,3.86,3.88,3.86,3.87,31258,0
2016-03-14,09:50:00,3.87,3.88,3.87,3.88,2554,0
2016-03-14,09:55:00,3.88,3.88,3.88,3.88,300,0
2016-03-14,10:05:00,3.86,3.87,3.86,3.87,1207,0
2016-03-14,10:15:00,3.86,3.86,3.86,3.86,143,0
2016-03-14,10:20:00,3.86,3.86,3.86,3.86,500,0
2016-03-14,10:25:00,3.86,3.86,3.86,3.86,660,0
2016-03-14,10:30:00,3.85,3.85,3.85,3.85,2000,0
2016-03-14,10:35:00,3.85,3.85,3.85,3.85,27760,0
2016-03-14,11:00:00,3.86,3.86,3.86,3.86,340,0
2016-03-14,11:25:00,3.85,3.87,3.85,3.87,160,0
2016-03-14,11:30:00,3.86,3.86,3.86,3.86,60,0
2016-03-14,11:45:00,3.87,3.87,3.87,3.87,5,0
2016-03-14,11:55:00,3.86,3.86,3.86,3.86,55,0
2016-03-14,12:05:00,3.86,3.86,3.86,3.86,241,0
2016-03-14,12:40:00,3.86,3.86,3.86,3.86,390,0
2016-03-14,12:50:00,3.86,3.86,3.85,3.85,924,0
2016-03-14,13:00:00,3.85,3.86,3.85,3.86,2110,0
2016-03-14,13:05:00,3.86,3.86,3.86,3.86,1531,0
2016-03-14,13:35:00,3.87,3.87,3.87,3.87,210,0
2016-03-14,14:05:00,3.87,3.87,3.87,3.87,1290,0
2016-03-14,14:15:00,3.86,3.86,3.85,3.85,2947,0
2016-03-14,14:50:00,3.86,3.86,3.86,3.86,1195,0
2016-03-14,14:55:00,3.87,3.87,3.87,3.87,1205,0
2016-03-14,15:45:00,3.86,3.86,3.86,3.86,300,0
2016-03-14,15:55:00,3.87,3.88,3.87,3.88,3505,0
2016-03-14,16:00:00,3.88,3.88,3.88,3.88,158,0
2016-03-14,16:10:00,3.88,3.88,3.88,3.88,2700,0
2016-03-14,16:40:00,3.88,3.88,3.88,3.88,300,0
2016-03-14,16:45:00,3.88,3.88,3.88,3.88,551,0
2016-03-14,16:50:00,3.88,3.89,3.88,3.89,1380,0
2016-03-15,09:05:00,3.9,3.92,3.9,3.92,1015,0
2016-03-15,09:10:00,3.9,3.9,3.9,3.9,1699,0
2016-03-15,09:15:00,3.9,3.9,3.89,3.89,2824,0
2016-03-15,09:45:00,3.88,3.88,3.88,3.88,1000,0
2016-03-15,10:00:00,3.89,3.94,3.89,3.94,14676,0
2016-03-15,10:05:00,3.9,3.92,3.9,3.9,6809,0
2016-03-15,10:25:00,3.9,3.9,3.9,3.9,1200,0
2016-03-15,10:30:00,3.88,3.88,3.86,3.86,23725,0
2016-03-15,10:35:00,3.86,3.86,3.86,3.86,500,0
2016-03-15,10:55:00,3.86,3.86,3.86,3.86,500,0
2016-03-15,11:20:00,3.89,3.89,3.89,3.89,8053,0
