2016-03-08,15:05:00,0.11,0.11,0.11,0.11,1063,0
2016-03-10,11:05:00,0.13,0.13,0.13,0.13,220,0
2016-03-10,11:25:00,0.13,0.13,0.13,0.13,100,0
2016-03-10,15:05:00,0.15,0.15,0.15,0.15,680,0
2016-03-14,15:05:00,0.15,0.15,0.15,0.15,2267,0
2016-03-15,15:05:00,0.15,0.15,0.15,0.15,400,0
2016-03-16,11:05:00,0.15,0.15,0.15,0.15,637,0
2016-03-17,11:05:00,0.15,0.15,0.15,0.15,50,0
2016-03-18,11:05:00,0.13,0.13,0.13,0.13,5,0
2016-03-18,15:05:00,0.12,0.12,0.12,0.12,10099,0
2016-03-21,15:05:00,0.12,0.12,0.12,0.12,765,0
2016-03-22,11:05:00,0.14,0.14,0.14,0.14,124,0
2016-03-23,11:05:00,0.1,0.1,0.1,0.1,42395,0
2016-03-23,15:05:00,0.11,0.11,0.11,0.11,10000,0
2016-03-24,11:05:00,0.1,0.1,0.1,0.1,20851,0
2016-03-29,11:05:00,0.11,0.11,0.11,0.11,11987,0
2016-03-29,15:05:00,0.11,0.11,0.11,0.11,383,0
2016-03-30,11:05:00,0.11,0.11,0.11,0.11,4,0
2016-03-30,15:05:00,0.11,0.11,0.11,0.11,4727,0
2016-03-31,11:05:00,0.11,0.11,0.11,0.11,285,0
2016-03-31,15:05:00,0.11,0.11,0.11,0.11,629,0
2016-04-06,15:05:00,0.11,0.11,0.11,0.11,2800,0
2016-04-12,15:05:00,0.11,0.11,0.11,0.11,13310,0
2016-04-12,15:20:00,0.11,0.11,0.11,0.11,63,0
2016-04-13,11:05:00,0.11,0.11,0.11,0.11,449,0
2016-04-13,15:05:00,0.11,0.11,0.11,0.11,26823,0
2016-04-14,15:05:00,0.1,0.1,0.1,0.1,100,0
2016-04-14,15:30:00,0.1,0.1,0.1,0.1,1500,0
2016-04-15,15:05:00,0.1,0.1,0.1,0.1,170,0
2016-04-18,15:05:00,0.1,0.1,0.1,0.1,1628,0
2016-04-20,11:05:00,0.1,0.1,0.1,0.1,1203,0
2016-04-21,11:05:00,0.1,0.1,0.1,0.1,500,0
2016-04-22,11:05:00,0.1,0.1,0.1,0.1,200,0
2016-04-29,15:05:00,0.06,0.06,0.06,0.06,2000,0
2016-04-29,15:15:00,0.06,0.06,0.06,0.06,707,0
2016-05-02,11:05:00,0.07,0.07,0.07,0.07,70,0
2016-05-04,11:05:00,0.07,0.07,0.07,0.07,600,0
2016-05-05,11:05:00,0.09,0.09,0.09,0.09,1520,0
2016-05-05,11:20:00,0.09,0.09,0.09,0.09,480,0
2016-05-06,11:05:00,0.1,0.1,0.1,0.1,17471,0
2016-05-06,15:05:00,0.12,0.12,0.12,0.12,1600,0
2016-05-06,15:15:00,0.12,0.12,0.12,0.12,300,0
2016-05-09,11:05:00,0.13,0.13,0.13,0.13,1159,0
2016-05-09,15:05:00,0.14,0.14,0.14,0.14,5770,0
2016-05-10,11:05:00,0.14,0.14,0.14,0.14,671,0
2016-05-12,15:05:00,0.12,0.12,0.12,0.12,4750,0
