2016-03-07,09:10:00,19.05,19.05,19.05,19.05,1,0
2016-03-08,09:10:00,19.04,19.04,19.04,19.04,1,0
2016-03-09,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-10,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-11,09:05:00,18.99,18.99,18.99,18.99,6,0
2016-03-14,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-15,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-16,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-17,09:05:00,18.98,18.98,18.98,18.98,1,0
2016-03-17,09:50:00,18.98,18.99,18.98,18.99,45,0
2016-03-18,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-18,12:25:00,18.51,18.51,18.51,18.51,54,0
2016-03-21,15:00:00,18.5,18.5,18.5,18.5,49,0
2016-03-22,13:00:00,18.99,18.99,18.99,18.99,1,0
2016-03-23,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-24,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-29,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-29,10:10:00,18.95,18.95,18.95,18.95,150,0
2016-03-30,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-03-30,09:35:00,18.5,18.5,18.5,18.5,544,0
2016-03-30,09:40:00,18.7,18.7,18.7,18.7,1,0
2016-03-30,13:05:00,18.25,18.25,18.25,18.25,14455,0
2016-03-30,16:50:00,18.5,18.5,18.5,18.5,50,0
2016-03-31,09:05:00,18.5,18.5,18.5,18.5,406,0
2016-04-04,09:05:00,18.9,18.9,18.9,18.9,109,0
2016-04-04,15:50:00,18.9,18.9,18.9,18.9,10,0
2016-04-05,09:35:00,18.89,18.89,18.89,18.89,1,0
2016-04-06,12:45:00,18.91,18.91,18.91,18.91,1,0
2016-04-07,09:05:00,18.91,18.91,18.91,18.91,1,0
2016-04-08,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-04-11,09:05:00,18.99,18.99,18.99,18.99,1,0
2016-04-11,12:20:00,18.9,18.9,18.9,18.9,534,0
2016-04-11,12:25:00,18.99,18.99,18.99,18.99,498,0
2016-04-11,14:50:00,19.5,19.5,19.5,19.5,10,0
2016-04-12,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-04-12,13:50:00,19.01,19.01,18.7,18.7,29,0
2016-04-13,09:05:00,18.7,18.7,18.7,18.7,1,0
2016-04-13,10:15:00,19.5,19.5,19.5,19.5,169,0
2016-04-13,12:00:00,19.25,19.25,19.25,19.25,370,0
2016-04-13,12:45:00,19.26,19.26,19.26,19.26,34,0
2016-04-14,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-04-15,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-04-18,09:05:00,19.5,19.5,19.5,19.5,1,0
2016-04-18,09:55:00,19.5,19.5,19.5,19.5,115,0
2016-04-18,16:50:00,19.63,19.63,19.63,19.63,34,0
2016-04-19,09:05:00,19.98,19.98,19.98,19.98,1,0
2016-04-19,11:35:00,19.6,19.6,19.6,19.6,20,0
2016-04-19,12:20:00,19.63,19.63,19.63,19.63,250,0
2016-04-19,12:25:00,19.98,20.5,19.98,20.5,51,0
2016-04-19,14:50:00,20.5,20.5,20.5,20.5,6,0
2016-04-19,15:10:00,20.5,20.5,20.5,20.5,14,0
2016-04-20,09:05:00,20.4,20.4,20.4,20.4,1,0
2016-04-20,12:20:00,20.4,20.58,20.4,20.58,127,0
2016-04-20,12:25:00,21,21,21,21,5,0
2016-04-21,09:05:00,21.08,21.08,21.08,21.08,1,0
2016-04-21,13:15:00,20.5,20.5,20.5,20.5,1,0
2016-04-21,13:30:00,20.5,20.5,20.5,20.5,160,0
2016-04-22,09:05:00,21.08,21.08,21.08,21.08,1,0
2016-04-25,09:05:00,21.02,21.02,21.02,21.02,1,0
2016-04-25,11:10:00,21,21.02,21,21.02,374,0
2016-04-25,16:50:00,21.07,21.07,21.07,21.07,109,0
2016-04-26,09:15:00,21.07,21.07,21.07,21.07,2,0
2016-04-26,10:55:00,22,22.05,22,22.05,395,0
2016-04-26,11:00:00,22.5,22.5,22.5,22.5,500,0
2016-04-27,10:20:00,22.51,22.51,22.51,22.51,2,0
2016-04-29,12:45:00,22.52,22.52,22.52,22.52,2,0
2016-05-04,09:05:00,22.7,22.7,22.7,22.7,2,0
2016-05-05,09:05:00,22.9,22.9,22.9,22.9,2,0
2016-05-06,09:35:00,22.9,22.9,22.9,22.9,2,0
2016-05-09,09:30:00,22.9,22.9,22.9,22.9,2,0
2016-05-10,10:00:00,22.9,22.9,22.9,22.9,2,0
2016-05-11,09:30:00,22.9,22.9,22.08,22.08,341,0
2016-05-12,09:40:00,22.09,22.36,22.09,22.36,338,0
2016-05-12,14:40:00,22.4,22.4,22.4,22.4,147,0
2016-05-13,09:15:00,22.4,22.4,22.4,22.4,2,0
