2016-03-07,09:05:00,0.45,0.45,0.44,0.45,27920,0
2016-03-07,09:10:00,0.44,0.44,0.44,0.44,16000,0
2016-03-07,09:20:00,0.44,0.44,0.44,0.44,10000,0
2016-03-07,09:25:00,0.44,0.44,0.44,0.44,12000,0
2016-03-07,09:50:00,0.44,0.44,0.44,0.44,1717,0
2016-03-07,11:00:00,0.44,0.44,0.44,0.44,25000,0
2016-03-07,11:10:00,0.44,0.44,0.44,0.44,25000,0
2016-03-07,11:15:00,0.44,0.44,0.44,0.44,9000,0
2016-03-07,11:20:00,0.44,0.44,0.44,0.44,53986,0
2016-03-07,11:25:00,0.44,0.44,0.44,0.44,26915,0
2016-03-07,11:30:00,0.44,0.44,0.44,0.44,2000,0
2016-03-07,11:35:00,0.44,0.45,0.44,0.45,2235,0
2016-03-07,12:20:00,0.45,0.45,0.45,0.45,1000,0
2016-03-07,13:25:00,0.45,0.45,0.45,0.45,72274,0
2016-03-07,13:30:00,0.46,0.46,0.46,0.46,119,0
2016-03-07,13:40:00,0.46,0.46,0.46,0.46,15000,0
2016-03-07,13:45:00,0.46,0.46,0.46,0.46,5000,0
2016-03-07,13:50:00,0.46,0.46,0.46,0.46,33500,0
2016-03-07,13:55:00,0.46,0.46,0.46,0.46,35500,0
2016-03-07,14:00:00,0.46,0.46,0.46,0.46,11770,0
2016-03-07,14:05:00,0.46,0.46,0.46,0.46,24100,0
2016-03-07,14:10:00,0.46,0.47,0.46,0.46,18154,0
2016-03-07,14:15:00,0.46,0.46,0.46,0.46,2000,0
2016-03-07,14:25:00,0.47,0.47,0.47,0.47,198,0
2016-03-07,14:35:00,0.47,0.47,0.47,0.47,39000,0
2016-03-07,14:40:00,0.46,0.46,0.46,0.46,2500,0
2016-03-07,15:00:00,0.46,0.46,0.46,0.46,7120,0
2016-03-07,15:05:00,0.46,0.46,0.46,0.46,500,0
2016-03-07,15:45:00,0.46,0.47,0.46,0.47,6200,0
2016-03-07,16:05:00,0.46,0.46,0.46,0.46,3500,0
2016-03-07,16:25:00,0.46,0.46,0.46,0.46,13100,0
2016-03-07,16:35:00,0.46,0.46,0.46,0.46,5000,0
2016-03-07,16:45:00,0.46,0.46,0.46,0.46,6086,0
2016-03-07,16:50:00,0.46,0.46,0.46,0.46,500,0
2016-03-08,09:05:00,0.46,0.47,0.46,0.47,4367,0
2016-03-08,09:10:00,0.46,0.46,0.46,0.46,7812,0
2016-03-08,09:25:00,0.46,0.46,0.46,0.46,2000,0
2016-03-08,09:40:00,0.46,0.46,0.45,0.45,9245,0
2016-03-08,09:45:00,0.45,0.45,0.45,0.45,39415,0
2016-03-08,09:55:00,0.46,0.46,0.46,0.46,4000,0
2016-03-08,10:10:00,0.45,0.45,0.45,0.45,15265,0
2016-03-08,10:30:00,0.46,0.46,0.46,0.46,6000,0
2016-03-08,10:35:00,0.46,0.46,0.46,0.46,4300,0
2016-03-08,11:35:00,0.46,0.46,0.46,0.46,8593,0
2016-03-08,11:40:00,0.46,0.46,0.46,0.46,1407,0
2016-03-08,12:10:00,0.46,0.46,0.46,0.46,3000,0
2016-03-08,12:25:00,0.46,0.47,0.46,0.47,13000,0
2016-03-08,12:45:00,0.46,0.46,0.46,0.46,2048,0
2016-03-08,13:30:00,0.46,0.46,0.46,0.46,2652,0
2016-03-08,16:45:00,0.45,0.45,0.45,0.45,1950,0
2016-03-08,16:50:00,0.46,0.46,0.46,0.46,800,0
2016-03-09,09:10:00,0.45,0.45,0.45,0.45,1000,0
2016-03-09,09:30:00,0.45,0.45,0.45,0.45,1600,0
2016-03-09,09:55:00,0.45,0.45,0.45,0.45,3823,0
2016-03-09,10:20:00,0.45,0.45,0.45,0.45,5000,0
2016-03-09,10:30:00,0.45,0.45,0.45,0.45,857,0
2016-03-09,11:00:00,0.45,0.46,0.45,0.46,1234,0
2016-03-09,11:35:00,0.45,0.45,0.45,0.45,2650,0
2016-03-09,12:05:00,0.45,0.45,0.45,0.45,1000,0
2016-03-09,12:30:00,0.46,0.46,0.45,0.45,2200,0
2016-03-09,12:40:00,0.45,0.45,0.45,0.45,2500,0
2016-03-09,13:10:00,0.45,0.45,0.45,0.45,7500,0
2016-03-09,13:50:00,0.45,0.45,0.45,0.45,5548,0
2016-03-09,14:10:00,0.46,0.46,0.46,0.46,100,0
2016-03-09,16:50:00,0.46,0.46,0.46,0.46,2000,0
2016-03-10,09:05:00,0.45,0.45,0.45,0.45,7500,0
2016-03-10,09:25:00,0.46,0.46,0.46,0.46,3000,0
2016-03-10,09:30:00,0.45,0.45,0.45,0.45,5000,0
2016-03-10,10:10:00,0.46,0.46,0.46,0.46,34646,0
2016-03-10,10:15:00,0.46,0.46,0.46,0.46,4500,0
2016-03-10,10:25:00,0.46,0.46,0.46,0.46,4345,0
2016-03-10,10:30:00,0.47,0.47,0.47,0.47,981,0
2016-03-10,11:10:00,0.47,0.47,0.47,0.47,119869,0
2016-03-10,11:15:00,0.48,0.48,0.47,0.47,30310,0
2016-03-10,11:20:00,0.47,0.47,0.47,0.47,8740,0
2016-03-10,11:35:00,0.47,0.47,0.47,0.47,2500,0
2016-03-10,12:40:00,0.47,0.47,0.47,0.47,16000,0
2016-03-10,14:15:00,0.46,0.46,0.46,0.46,1400,0
2016-03-10,15:15:00,0.46,0.46,0.46,0.46,7000,0
2016-03-10,16:20:00,0.46,0.46,0.46,0.46,1562,0
2016-03-10,16:40:00,0.46,0.46,0.46,0.46,2000,0
2016-03-10,16:45:00,0.47,0.47,0.47,0.47,20111,0
2016-03-10,16:50:00,0.47,0.47,0.47,0.47,5700,0
2016-03-11,09:05:00,0.46,0.47,0.46,0.47,129432,0
2016-03-11,09:10:00,0.47,0.47,0.47,0.47,4230,0
2016-03-11,09:15:00,0.47,0.47,0.47,0.47,2770,0
2016-03-11,09:20:00,0.48,0.48,0.48,0.48,119285,0
2016-03-11,09:25:00,0.48,0.48,0.48,0.48,9130,0
2016-03-11,09:35:00,0.48,0.49,0.48,0.48,58858,0
2016-03-11,09:45:00,0.49,0.5,0.49,0.5,144808,0
2016-03-11,09:50:00,0.49,0.49,0.49,0.49,26884,0
2016-03-11,09:55:00,0.49,0.49,0.49,0.49,11325,0
2016-03-11,10:00:00,0.48,0.49,0.48,0.49,3201,0
2016-03-11,10:05:00,0.49,0.49,0.49,0.49,45500,0
2016-03-11,10:15:00,0.49,0.49,0.49,0.49,15455,0
2016-03-11,10:20:00,0.49,0.5,0.49,0.5,200000,0
2016-03-11,10:30:00,0.5,0.5,0.5,0.5,248633,0
2016-03-11,10:40:00,0.51,0.51,0.5,0.5,388574,0
2016-03-11,10:45:00,0.5,0.5,0.5,0.5,19927,0
2016-03-11,10:50:00,0.5,0.51,0.5,0.51,68400,0
2016-03-11,10:55:00,0.51,0.51,0.51,0.51,73820,0
2016-03-11,11:00:00,0.51,0.51,0.51,0.51,61787,0
2016-03-11,11:05:00,0.51,0.52,0.51,0.52,39307,0
2016-03-11,11:10:00,0.51,0.51,0.5,0.5,4500,0
2016-03-11,11:15:00,0.5,0.51,0.5,0.51,134149,0
2016-03-11,11:20:00,0.5,0.5,0.5,0.5,7815,0
2016-03-11,11:25:00,0.5,0.51,0.5,0.5,22022,0
2016-03-11,11:30:00,0.5,0.5,0.5,0.5,3163,0
2016-03-11,11:35:00,0.5,0.5,0.5,0.5,2000,0
2016-03-11,11:50:00,0.5,0.5,0.5,0.5,25571,0
2016-03-11,11:55:00,0.5,0.5,0.5,0.5,2000,0
2016-03-11,12:00:00,0.5,0.5,0.5,0.5,2000,0
2016-03-11,12:05:00,0.5,0.5,0.5,0.5,6663,0
2016-03-11,12:10:00,0.5,0.5,0.5,0.5,8837,0
2016-03-11,12:20:00,0.5,0.5,0.5,0.5,11500,0
2016-03-11,12:30:00,0.5,0.5,0.5,0.5,700,0
2016-03-11,12:45:00,0.5,0.5,0.5,0.5,5863,0
2016-03-11,12:50:00,0.5,0.5,0.5,0.5,3970,0
2016-03-11,13:00:00,0.51,0.51,0.51,0.51,50000,0
2016-03-11,13:15:00,0.5,0.5,0.5,0.5,25000,0
2016-03-11,13:20:00,0.5,0.5,0.5,0.5,1221,0
2016-03-11,13:25:00,0.5,0.5,0.5,0.5,17779,0
2016-03-11,13:35:00,0.5,0.51,0.5,0.51,42000,0
2016-03-11,13:40:00,0.5,0.5,0.5,0.5,4000,0
2016-03-11,13:45:00,0.51,0.51,0.5,0.5,6000,0
2016-03-11,13:55:00,0.5,0.5,0.5,0.5,12405,0
2016-03-11,14:00:00,0.5,0.5,0.5,0.5,6595,0
2016-03-11,14:05:00,0.51,0.51,0.51,0.51,170064,0
2016-03-11,14:10:00,0.51,0.51,0.51,0.51,49999,0
2016-03-11,14:15:00,0.51,0.51,0.51,0.51,5000,0
2016-03-11,14:20:00,0.51,0.52,0.51,0.52,239606,0
