2016-03-07,09:05:00,5.16,5.24,5.16,5.24,1044,0
2016-03-07,09:35:00,5,5,5,5,500,0
2016-03-07,09:55:00,5,5,5,5,1000,0
2016-03-07,10:05:00,5,5,5,5,380,0
2016-03-07,10:50:00,5,5,5,5,600,0
2016-03-07,16:45:00,4.82,4.98,4.81,4.98,1250,0
2016-03-07,16:50:00,4.98,4.98,4.98,4.98,501,0
2016-03-08,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-08,16:50:00,4.98,4.98,4.98,4.98,1,0
2016-03-09,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-09,16:50:00,4.95,4.95,4.95,4.95,1,0
2016-03-10,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-10,11:30:00,4.98,4.98,4.98,4.98,100,0
2016-03-10,16:00:00,4.8,4.8,4.8,4.8,500,0
2016-03-10,16:50:00,4.95,4.95,4.95,4.95,1,0
2016-03-11,09:05:00,4.98,4.98,4.98,4.98,1,0
2016-03-11,15:40:00,4.8,4.8,4.8,4.8,85,0
2016-03-11,16:05:00,4.8,4.8,4.8,4.8,5,0
2016-03-11,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-14,09:05:00,4.94,4.94,4.94,4.94,1,0
2016-03-14,11:35:00,4.76,4.76,4.76,4.76,360,0
2016-03-14,13:15:00,4.8,4.8,4.8,4.8,100,0
2016-03-14,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-15,09:05:00,4.94,4.94,4.94,4.94,1,0
2016-03-15,14:00:00,4.93,4.94,4.93,4.94,11271,0
2016-03-15,16:45:00,4.94,4.94,4.94,4.94,150,0
2016-03-15,16:50:00,4.94,4.94,4.94,4.94,1,0
2016-03-16,09:05:00,4.94,4.94,4.94,4.94,2,0
2016-03-16,16:50:00,4.9,4.9,4.9,4.9,1,0
2016-03-17,09:05:00,4.91,4.91,4.91,4.91,1799,0
2016-03-17,09:10:00,4.91,4.91,4.91,4.91,1071,0
2016-03-17,10:20:00,4.91,4.91,4.91,4.91,130,0
2016-03-17,13:45:00,4.9,4.9,4.9,4.9,100,0
2016-03-17,16:50:00,4.9,4.9,4.9,4.9,1,0
2016-03-18,09:05:00,4.98,5,4.98,5,4164,0
2016-03-18,09:10:00,5.01,5.01,5,5,2386,0
2016-03-18,09:15:00,5.14,5.14,5.14,5.14,20,0
2016-03-18,09:20:00,5,5,5,5,1000,0
2016-03-18,09:40:00,5,5,5,5,300,0
2016-03-18,09:50:00,5,5,5,5,300,0
2016-03-18,10:50:00,5,5,5,5,1125,0
2016-03-18,15:00:00,4.9,4.9,4.9,4.9,1,0
2016-03-18,15:25:00,4.9,4.99,4.9,4.99,250,0
2016-03-18,16:50:00,5,5,5,5,1,0
2016-03-21,09:05:00,5.19,5.19,5.19,5.19,1,0
2016-03-21,09:15:00,4.99,4.99,4.99,4.99,1549,0
2016-03-21,09:25:00,5.18,5.18,5,5,2500,0
2016-03-21,11:05:00,5,5,5,5,20,0
2016-03-21,11:10:00,5.16,5.16,5,5,1074,0
2016-03-21,16:35:00,4.96,4.96,4.93,4.93,2980,0
2016-03-21,16:50:00,5,5,5,5,4,0
2016-03-22,09:05:00,5.16,5.16,5.16,5.16,1,0
2016-03-22,09:15:00,5.16,5.16,5.16,5.16,250,0
2016-03-22,09:25:00,5.02,5.02,5.02,5.02,5000,0
2016-03-22,09:30:00,5.12,5.12,5.12,5.12,1000,0
2016-03-22,09:50:00,5,5,5,5,250,0
2016-03-22,15:15:00,5,5,5,5,750,0
2016-03-22,16:20:00,4.97,4.97,4.93,4.93,600,0
2016-03-22,16:30:00,4.93,4.93,4.93,4.93,400,0
2016-03-22,16:40:00,4.99,4.99,4.99,4.99,200,0
2016-03-22,16:50:00,4.99,4.99,4.99,4.99,41,0
2016-03-23,09:05:00,5.04,5.04,5.04,5.04,9,0
2016-03-23,09:10:00,5.04,5.04,5.04,5.04,12,0
2016-03-23,10:45:00,5.03,5.14,5,5,5770,0
2016-03-23,11:00:00,5.14,5.14,5.14,5.14,10,0
2016-03-23,13:45:00,5.12,5.13,5,5,8870,0
2016-03-23,13:55:00,5,5,5,5,125,0
2016-03-23,14:35:00,5.01,5.01,5.01,5.01,3909,0
2016-03-23,15:05:00,5.11,5.11,5.11,5.11,10,0
2016-03-23,16:35:00,5.01,5.01,4.99,4.99,3091,0
2016-03-23,16:50:00,5.05,5.05,5.05,5.05,1,0
2016-03-24,09:05:00,5.09,5.09,5.09,5.09,1,0
2016-03-24,11:25:00,5.09,5.09,5.09,5.09,197,0
2016-03-24,16:50:00,5.09,5.09,5.09,5.09,1,0
2016-03-29,09:05:00,5.04,5.04,5.04,5.04,1,0
2016-03-29,13:00:00,4.99,4.99,4.93,4.93,1000,0
2016-03-29,16:50:00,4.9,4.95,4.81,4.95,1201,0
2016-03-30,09:05:00,4.99,4.99,4.95,4.95,3,0
2016-03-30,09:10:00,4.82,4.82,4.8,4.8,1027,0
2016-03-30,09:30:00,4.81,4.81,4.6,4.7,1855,0
2016-03-30,12:00:00,4.83,4.83,4.83,4.83,10,0
2016-03-30,12:10:00,4.73,4.73,4.73,4.73,200,0
2016-03-30,16:00:00,4.83,4.83,4.83,4.83,367,0
2016-03-30,16:05:00,4.83,4.83,4.83,4.83,405,0
2016-03-30,16:20:00,4.76,4.76,4.6,4.6,5000,0
2016-03-30,16:25:00,4.8,4.85,4.6,4.6,1340,0
2016-03-30,16:30:00,4.58,4.6,4.58,4.6,4260,0
2016-03-30,16:35:00,4.8,4.8,4.8,4.8,100,0
2016-03-30,16:50:00,4.76,4.76,4.76,4.76,1,0
2016-03-31,09:05:00,4.8,4.8,4.8,4.8,593,0
2016-03-31,09:10:00,4.8,4.8,4.8,4.8,2200,0
2016-03-31,09:30:00,4.8,4.8,4.8,4.8,1409,0
2016-03-31,10:40:00,4.8,4.8,4.8,4.8,298,0
2016-03-31,10:50:00,4.76,4.76,4.76,4.76,200,0
2016-03-31,16:50:00,4.85,4.85,4.85,4.85,110,0
2016-04-01,09:05:00,4.99,4.99,4.99,4.99,1,0
2016-04-01,09:35:00,4.78,4.78,4.78,4.78,200,0
2016-04-01,13:45:00,4.8,4.8,4.8,4.8,200,0
2016-04-01,16:50:00,4.9,4.9,4.9,4.9,1,0
2016-04-04,09:05:00,4.9,4.9,4.9,4.9,1,0
2016-04-04,09:20:00,4.9,4.9,4.9,4.9,10,0
2016-04-04,10:20:00,4.9,4.9,4.9,4.9,269,0
2016-04-04,16:50:00,4.97,4.97,4.97,4.97,1,0
2016-04-05,09:05:00,4.96,4.96,4.96,4.96,1,0
2016-04-05,10:20:00,4.78,4.78,4.78,4.78,100,0
2016-04-05,13:30:00,4.78,4.78,4.78,4.78,1500,0
2016-04-05,15:50:00,4.8,4.8,4.8,4.8,100,0
2016-04-05,16:15:00,4.83,4.83,4.83,4.83,100,0
2016-04-05,16:25:00,4.8,4.8,4.8,4.8,4000,0
2016-04-05,16:50:00,4.93,4.93,4.93,4.93,1,0
2016-04-06,09:05:00,4.96,4.96,4.96,4.96,1,0
2016-04-06,09:55:00,4.83,4.83,4.83,4.83,220,0
2016-04-06,10:25:00,4.83,4.83,4.83,4.83,1600,0
2016-04-06,14:15:00,4.77,4.77,4.77,4.77,400,0
2016-04-06,16:00:00,4.89,4.91,4.89,4.91,2220,0
2016-04-06,16:30:00,4.95,4.95,4.95,4.95,200,0
2016-04-06,16:50:00,4.93,4.93,4.93,4.93,1,0
2016-04-07,09:05:00,4.93,4.93,4.93,4.93,1,0
2016-04-07,09:25:00,4.75,4.75,4.75,4.75,500,0
2016-04-07,10:35:00,4.9,4.94,4.9,4.94,2207,0
2016-04-07,11:10:00,4.95,4.95,4.95,4.95,638,0
2016-04-07,11:15:00,4.96,4.96,4.96,4.96,300,0
2016-04-07,13:20:00,4.99,5,4.99,5,793,0
2016-04-07,13:45:00,5.03,5.07,5.03,5.07,300,0
2016-04-07,15:10:00,4.99,5.2,4.99,5.2,2179,0
2016-04-07,16:10:00,5.23,5.24,5.23,5.24,635,0
2016-04-07,16:15:00,5.42,5.42,5.42,5.42,637,0
2016-04-07,16:45:00,5.2,5.2,5.2,5.2,250,0
2016-04-07,16:50:00,5.42,5.45,5.42,5.45,2773,0
2016-04-08,09:05:00,5.4,5.4,5.4,5.4,56,0
2016-04-08,09:15:00,5.4,5.45,5.4,5.45,1494,0
2016-04-08,09:20:00,5.44,5.44,5.44,5.44,735,0
2016-04-08,09:35:00,5.44,5.83,5.44,5.83,11416,0
2016-04-08,09:40:00,5.82,5.82,5.8,5.8,1142,0
2016-04-08,10:35:00,5.7,5.7,5.7,5.7,900,0
2016-04-08,10:40:00,5.8,5.8,5.8,5.8,150,0
2016-04-08,10:45:00,5.7,5.7,5.7,5.7,5,0
2016-04-08,11:00:00,5.7,5.7,5.7,5.7,5,0
2016-04-08,11:50:00,5.6,5.6,5.6,5.6,500,0
2016-04-08,12:20:00,5.56,5.56,5.56,5.56,125,0
2016-04-08,13:55:00,5.56,5.56,5.56,5.56,1000,0
2016-04-08,15:15:00,5.65,5.65,5.65,5.65,1000,0
2016-04-08,16:05:00,5.65,5.65,5.65,5.65,2500,0
2016-04-08,16:10:00,5.7,5.8,5.7,5.8,500,0
2016-04-08,16:25:00,5.6,5.6,5.6,5.6,300,0
2016-04-08,16:30:00,5.6,5.8,5.6,5.8,710,0
2016-04-08,16:40:00,5.6,5.8,5.6,5.6,3100,0
2016-04-08,16:50:00,5.6,5.8,5.6,5.8,3723,0
2016-04-11,09:05:00,5.8,5.8,5.8,5.8,250,0
2016-04-11,09:35:00,5.8,5.8,5.8,5.8,50,0
2016-04-11,10:35:00,5.58,5.58,5.56,5.56,1067,0
2016-04-11,10:45:00,5.6,5.6,5.56,5.56,2533,0
2016-04-11,10:50:00,5.54,5.54,5.54,5.54,1015,0
2016-04-11,13:30:00,5.55,5.55,5.55,5.55,620,0
2016-04-11,14:45:00,5.76,5.8,5.76,5.8,365,0
2016-04-11,15:30:00,5.55,5.55,5.55,5.55,1015,0
2016-04-11,16:15:00,5.6,5.6,5.6,5.6,530,0
2016-04-11,16:30:00,5.6,5.6,5.6,5.6,367,0
2016-04-11,16:50:00,5.8,5.8,5.8,5.8,1,0
2016-04-12,09:05:00,5.8,5.8,5.8,5.8,1,0
2016-04-12,13:00:00,5.7,5.7,5.7,5.7,1000,0
2016-04-12,14:30:00,5.7,5.7,5.7,5.7,280,0
2016-04-12,16:50:00,5.7,5.7,5.7,5.7,1,0
2016-04-13,09:05:00,5.8,5.8,5.8,5.8,1,0
2016-04-13,10:45:00,5.77,5.78,5.71,5.71,535,0
2016-04-13,12:45:00,5.75,5.8,5.75,5.8,1000,0
2016-04-13,14:05:00,5.79,5.79,5.79,5.79,50,0
2016-04-13,16:50:00,5.79,5.79,5.79,5.79,1,0
2016-04-14,09:05:00,5.8,5.8,5.8,5.8,1,0
2016-04-14,16:50:00,5.75,5.75,5.75,5.75,1,0
2016-04-15,09:05:00,5.8,5.8,5.8,5.8,9000,0
2016-04-15,09:40:00,5.81,5.81,5.81,5.81,5300,0
2016-04-15,09:45:00,5.82,5.82,5.81,5.81,8314,0
2016-04-15,10:00:00,5.85,5.85,5.8,5.85,3924,0
2016-04-15,10:05:00,5.85,5.85,5.85,5.85,1000,0
2016-04-15,10:10:00,5.85,5.85,5.85,5.85,1000,0
2016-04-15,10:15:00,5.89,5.89,5.89,5.89,2000,0
2016-04-15,11:40:00,5.86,5.86,5.86,5.86,957,0
2016-04-15,11:45:00,5.86,5.86,5.86,5.86,957,0
2016-04-15,16:50:00,5.6,5.6,5.6,5.6,1300,0
2016-04-18,09:05:00,5.75,5.75,5.75,5.75,179,0
2016-04-18,09:30:00,5.75,5.75,5.75,5.75,220,0
2016-04-18,10:10:00,5.75,5.75,5.75,5.75,500,0
2016-04-18,11:10:00,5.75,5.87,5.75,5.87,2200,0
2016-04-18,11:25:00,5.62,5.87,5.62,5.87,486,0
2016-04-18,12:35:00,5.62,5.62,5.62,5.62,120,0
2016-04-18,16:50:00,5.88,5.88,5.88,5.88,1,0
2016-04-19,09:05:00,5.88,5.88,5.88,5.88,1,0
2016-04-19,10:50:00,5.85,5.85,5.85,5.85,30000,0
2016-04-19,11:35:00,5.87,5.87,5.87,5.87,49,0
2016-04-19,12:30:00,5.87,5.9,5.87,5.9,2280,0
2016-04-19,12:35:00,5.9,5.93,5.9,5.93,1000,0
