2016-04-29,09:05:00,6.69,6.69,6.69,6.69,1,0
2016-04-29,11:15:00,6.9,6.9,6.9,6.9,20000,0
2016-04-29,11:20:00,6.9,6.9,6.9,6.9,1170,0
2016-04-29,13:30:00,6.9,6.9,6.9,6.9,1000,0
2016-04-29,13:40:00,6.9,6.9,6.9,6.9,154,0
2016-04-29,15:15:00,6.9,6.9,6.9,6.9,2000,0
2016-04-29,16:40:00,6.9,6.9,6.9,6.9,2000,0
2016-04-29,16:50:00,6.85,6.85,6.85,6.85,5000,0
2016-05-02,09:05:00,6.9,6.9,6.9,6.9,1,0
2016-05-02,16:50:00,6.9,6.9,6.9,6.9,1,0
2016-05-04,09:05:00,6.9,6.9,6.9,6.9,1,0
2016-05-04,16:50:00,6.9,6.9,6.9,6.9,1,0
2016-05-05,10:05:00,6.9,6.9,6.9,6.9,10,0
2016-05-05,16:35:00,6.77,6.77,6.75,6.75,1779,0
2016-05-05,16:50:00,6.9,6.9,6.9,6.9,5,0
2016-05-06,09:25:00,7.2,7.2,6.91,6.91,2,0
2016-05-06,09:30:00,6.9,6.9,6.9,6.9,100,0
2016-05-06,16:50:00,6.89,6.89,6.89,6.89,1,0
2016-05-09,09:05:00,6.89,6.89,6.89,6.89,1,0
2016-05-09,14:10:00,6.8,6.8,6.8,6.8,80000,0
2016-05-09,16:50:00,6.82,6.82,6.82,6.82,5,0
2016-05-10,09:05:00,6.89,6.89,6.89,6.89,1,0
2016-05-10,16:50:00,6.89,6.89,6.89,6.89,1,0
2016-05-11,09:05:00,6.89,6.89,6.89,6.89,1,0
2016-05-11,16:50:00,6.8,6.8,6.8,6.8,149,0
2016-05-12,09:05:00,6.8,6.8,6.8,6.8,1,0
2016-05-12,10:50:00,6.8,6.8,6.8,6.8,564,0
2016-05-12,14:05:00,6.8,6.8,6.8,6.8,295,0
2016-05-12,16:50:00,6.8,6.8,6.8,6.8,1,0
2016-05-13,15:15:00,6.87,7.14,6.87,7.14,2535,0
2016-05-13,15:45:00,7.1,7.1,7.1,7.1,1410,0
2016-05-13,16:50:00,7.09,7.09,7.09,7.09,1,0
