2016-03-07,09:05:00,1.46,1.46,1.46,1.46,445,0
2016-03-07,10:00:00,1.48,1.49,1.48,1.49,1444,0
2016-03-08,16:30:00,1.47,1.47,1.45,1.45,2000,0
2016-03-14,09:05:00,1.45,1.45,1.45,1.45,300,0
2016-03-14,09:20:00,1.45,1.45,1.45,1.45,600,0
2016-03-16,12:45:00,1.5,1.5,1.5,1.5,1000,0
2016-03-16,12:50:00,1.55,1.56,1.55,1.56,788,0
2016-03-16,12:55:00,1.5,1.5,1.5,1.5,1000,0
2016-03-22,09:05:00,1.48,1.48,1.42,1.42,3500,0
2016-03-22,09:20:00,1.42,1.42,1.38,1.38,1500,0
2016-03-22,10:50:00,1.4,1.4,1.4,1.4,4000,0
2016-03-22,11:05:00,1.4,1.4,1.4,1.4,1000,0
2016-03-22,13:30:00,1.45,1.45,1.45,1.45,500,0
2016-03-22,14:00:00,1.5,1.5,1.5,1.5,1356,0
2016-03-23,09:05:00,1.38,1.38,1.38,1.38,2000,0
2016-03-23,10:20:00,1.4,1.4,1.4,1.4,3000,0
2016-03-23,10:50:00,1.45,1.5,1.45,1.5,1000,0
2016-03-23,11:35:00,1.45,1.45,1.39,1.39,3500,0
2016-03-23,11:40:00,1.45,1.45,1.45,1.45,1100,0
2016-03-23,12:00:00,1.45,1.45,1.45,1.45,1000,0
2016-03-23,12:25:00,1.45,1.45,1.45,1.45,2500,0
2016-03-23,13:05:00,1.45,1.45,1.45,1.45,2000,0
2016-03-23,13:25:00,1.45,1.45,1.45,1.45,900,0
2016-03-23,15:35:00,1.46,1.46,1.4,1.4,2000,0
2016-03-23,16:30:00,1.4,1.4,1.38,1.38,4000,0
2016-03-23,16:50:00,1.45,1.45,1.45,1.45,20,0
2016-03-24,09:05:00,1.45,1.45,1.45,1.45,200,0
2016-03-24,10:05:00,1.44,1.44,1.44,1.44,933,0
2016-03-24,10:50:00,1.45,1.45,1.45,1.45,280,0
2016-03-24,11:15:00,1.49,1.49,1.4,1.4,1750,0
2016-03-24,11:20:00,1.45,1.45,1.45,1.45,2479,0
2016-03-29,09:05:00,1.4,1.4,1.4,1.4,2000,0
2016-03-29,12:20:00,1.37,1.37,1.35,1.35,3500,0
2016-03-29,12:45:00,1.4,1.4,1.4,1.4,500,0
2016-03-29,16:40:00,1.45,1.45,1.45,1.45,2500,0
2016-03-30,09:10:00,1.4,1.4,1.4,1.4,2000,0
2016-03-30,09:15:00,1.39,1.39,1.39,1.39,3000,0
2016-03-30,11:05:00,1.41,1.41,1.37,1.37,6000,0
2016-03-31,10:00:00,1.42,1.42,1.42,1.42,4,0
2016-03-31,10:45:00,1.4,1.4,1.35,1.35,4000,0
2016-03-31,10:50:00,1.42,1.42,1.42,1.42,29,0
2016-03-31,13:45:00,1.42,1.43,1.42,1.43,2500,0
2016-03-31,13:50:00,1.43,1.5,1.43,1.5,1200,0
2016-03-31,15:50:00,1.45,1.45,1.45,1.45,4104,0
2016-04-01,09:30:00,1.5,1.51,1.5,1.51,1750,0
2016-04-01,09:45:00,1.51,1.52,1.51,1.52,1900,0
2016-04-01,09:50:00,1.45,1.45,1.45,1.45,500,0
2016-04-01,09:55:00,1.4,1.4,1.4,1.4,2500,0
2016-04-01,10:10:00,1.45,1.45,1.45,1.45,2000,0
2016-04-01,10:15:00,1.4,1.4,1.4,1.4,2000,0
2016-04-01,10:40:00,1.44,1.45,1.44,1.45,700,0
2016-04-01,11:00:00,1.41,1.41,1.4,1.4,3500,0
2016-04-01,11:05:00,1.45,1.45,1.45,1.45,1000,0
2016-04-01,12:05:00,1.44,1.45,1.44,1.45,3601,0
2016-04-01,12:35:00,1.45,1.45,1.4,1.4,4000,0
2016-04-01,13:55:00,1.43,1.44,1.43,1.44,2400,0
2016-04-01,14:05:00,1.44,1.44,1.44,1.44,500,0
2016-04-01,14:15:00,1.44,1.44,1.44,1.44,1070,0
2016-04-01,16:45:00,1.4,1.4,1.4,1.4,2500,0
2016-04-04,10:05:00,1.45,1.45,1.45,1.45,1538,0
2016-04-04,11:15:00,1.45,1.45,1.45,1.45,500,0
2016-04-04,14:20:00,1.42,1.42,1.4,1.4,4500,0
2016-04-04,15:10:00,1.46,1.47,1.46,1.47,3500,0
2016-04-04,16:35:00,1.45,1.45,1.45,1.45,1537,0
2016-04-04,16:50:00,1.5,1.5,1.5,1.5,100,0
2016-04-05,09:45:00,1.41,1.41,1.4,1.4,1000,0
2016-04-05,10:00:00,1.41,1.41,1.41,1.41,1000,0
2016-04-05,10:05:00,1.4,1.4,1.4,1.4,1400,0
