2016-03-30,09:05:00,11.25,11.28,11.25,11.28,1892,0
2016-03-30,09:15:00,11.22,11.22,11.22,11.22,100,0
2016-03-30,09:20:00,11.22,11.22,11.22,11.22,200,0
2016-03-30,09:25:00,11.23,11.27,11.2,11.27,1078,0
2016-03-30,09:30:00,11.27,11.28,11.27,11.28,599,0
2016-03-30,09:35:00,11.27,11.27,11.27,11.27,300,0
2016-03-30,09:40:00,11.28,11.28,11.28,11.28,200,0
2016-03-30,09:45:00,11.27,11.27,11.27,11.27,530,0
2016-03-30,09:50:00,11.21,11.21,11.21,11.21,150,0
2016-03-30,10:00:00,11.21,11.21,11.21,11.21,156,0
2016-03-30,10:10:00,11.21,11.21,11.2,11.2,1142,0
2016-03-30,10:15:00,11.25,11.25,11.25,11.25,319,0
2016-03-30,10:25:00,11.26,11.26,11.26,11.26,500,0
2016-03-30,10:30:00,11.28,11.28,11.28,11.28,881,0
2016-03-30,10:35:00,11.28,11.28,11.28,11.28,66,0
2016-03-30,10:55:00,11.29,11.3,11.29,11.3,814,0
2016-03-30,11:00:00,11.3,11.3,11.3,11.3,40,0
2016-03-30,11:05:00,11.3,11.32,11.3,11.32,1012,0
2016-03-30,11:10:00,11.33,11.34,11.3,11.3,2195,0
2016-03-30,11:20:00,11.3,11.3,11.3,11.3,418,0
2016-03-30,11:25:00,11.28,11.28,11.28,11.28,326,0
2016-03-30,11:45:00,11.28,11.28,11.28,11.28,75,0
2016-03-30,11:55:00,11.3,11.3,11.3,11.3,500,0
2016-03-30,12:00:00,11.28,11.28,11.28,11.28,450,0
2016-03-30,12:05:00,11.3,11.3,11.29,11.29,601,0
2016-03-30,12:10:00,11.29,11.29,11.29,11.29,883,0
2016-03-30,13:00:00,11.28,11.29,11.28,11.29,1122,0
2016-03-30,13:25:00,11.28,11.28,11.26,11.26,1900,0
2016-03-30,13:30:00,11.26,11.26,11.26,11.26,200,0
2016-03-30,14:10:00,11.27,11.27,11.27,11.27,360,0
2016-03-30,14:35:00,11.28,11.28,11.28,11.28,350,0
2016-03-30,14:45:00,11.27,11.3,11.27,11.3,500,0
2016-03-30,14:55:00,11.26,11.26,11.25,11.25,298,0
2016-03-30,15:05:00,11.25,11.25,11.25,11.25,726,0
2016-03-30,15:20:00,11.25,11.25,11.25,11.25,274,0
2016-03-30,15:25:00,11.25,11.25,11.25,11.25,140,0
2016-03-30,15:35:00,11.22,11.22,11.22,11.22,588,0
2016-03-30,15:40:00,11.22,11.22,11.22,11.22,200,0
2016-03-30,15:50:00,11.22,11.22,11.22,11.22,500,0
2016-03-30,16:05:00,11.22,11.22,11.2,11.2,4158,0
2016-03-30,16:10:00,11.2,11.2,11.2,11.2,442,0
2016-03-30,16:15:00,11.19,11.19,11.19,11.19,444,0
2016-03-30,16:20:00,11.18,11.18,11.15,11.15,502,0
2016-03-30,16:30:00,11.11,11.15,11.11,11.15,2099,0
2016-03-30,16:35:00,11.15,11.15,11.12,11.12,830,0
2016-03-30,16:45:00,11.2,11.2,11.2,11.2,940,0
2016-03-30,16:50:00,11.12,11.21,11.12,11.21,2081,0
2016-03-31,09:05:00,11.16,11.16,11.1,11.1,2255,0
2016-03-31,09:15:00,11.08,11.08,11.05,11.05,531,0
2016-03-31,09:20:00,11.06,11.08,11.06,11.08,689,0
2016-03-31,09:25:00,11.1,11.1,11.1,11.1,547,0
2016-03-31,09:35:00,11.11,11.11,11.11,11.11,100,0
2016-03-31,09:40:00,11.12,11.12,11.12,11.12,31,0
2016-03-31,09:55:00,11.12,11.12,11.12,11.12,380,0
2016-03-31,10:10:00,11.16,11.16,11.16,11.16,105,0
2016-03-31,10:55:00,11.15,11.15,11.12,11.12,1144,0
2016-03-31,11:05:00,11.12,11.12,11.12,11.12,100,0
2016-03-31,11:10:00,11.12,11.12,11.12,11.12,300,0
2016-03-31,11:25:00,11.12,11.12,11.12,11.12,19,0
2016-03-31,11:30:00,11.11,11.17,11.1,11.17,2500,0
2016-03-31,12:15:00,11.15,11.15,11.15,11.15,517,0
2016-03-31,12:30:00,11.16,11.16,11.15,11.15,528,0
2016-03-31,12:35:00,11.15,11.15,11.15,11.15,100,0
2016-03-31,12:45:00,11.12,11.12,11.12,11.12,1090,0
2016-03-31,12:50:00,11.11,11.15,11.11,11.15,505,0
2016-03-31,13:00:00,11.15,11.15,11.15,11.15,40,0
2016-03-31,13:20:00,11.15,11.2,11.15,11.2,2000,0
2016-03-31,13:25:00,11.2,11.2,11.2,11.2,700,0
2016-03-31,13:30:00,11.2,11.2,11.2,11.2,100,0
2016-03-31,13:35:00,11.2,11.2,11.2,11.2,300,0
2016-03-31,13:40:00,11.19,11.19,11.19,11.19,600,0
2016-03-31,14:00:00,11.2,11.21,11.2,11.21,870,0
2016-03-31,14:05:00,11.21,11.22,11.21,11.22,670,0
2016-03-31,14:15:00,11.21,11.21,11.21,11.21,480,0
2016-03-31,14:20:00,11.21,11.21,11.21,11.21,90,0
2016-03-31,14:40:00,11.21,11.21,11.21,11.21,10,0
2016-03-31,15:00:00,11.18,11.18,11.15,11.15,650,0
2016-03-31,15:20:00,11.2,11.2,11.2,11.2,1,0
2016-03-31,15:30:00,11.11,11.2,11.11,11.2,102,0
2016-03-31,15:35:00,11.2,11.2,11.2,11.2,500,0
2016-03-31,15:45:00,11.2,11.2,11.2,11.2,300,0
2016-03-31,15:50:00,11.12,11.19,11.11,11.19,415,0
2016-03-31,16:15:00,11.19,11.19,11.15,11.15,650,0
2016-03-31,16:20:00,11.11,11.11,11.11,11.11,120,0
2016-03-31,16:45:00,11.19,11.19,11.12,11.12,176,0
2016-03-31,16:50:00,11.1,11.1,11.1,11.1,8565,0
2016-04-01,09:05:00,11.08,11.08,11,11,4006,0
2016-04-01,09:10:00,11,11,11,11,300,0
2016-04-01,09:15:00,11,11.07,10.98,10.98,620,0
2016-04-01,09:20:00,10.98,10.98,10.97,10.98,680,0
2016-04-01,10:00:00,10.98,10.98,10.98,10.98,1000,0
2016-04-01,10:10:00,11,11,11,11,928,0
2016-04-01,10:30:00,11,11.07,11,11.07,67459,0
2016-04-01,10:35:00,11.1,11.12,11.1,11.12,2500,0
2016-04-01,10:40:00,11.12,11.14,11.12,11.14,470,0
2016-04-01,10:45:00,11.14,11.14,11.14,11.14,130,0
2016-04-01,10:50:00,11.14,11.14,11.14,11.14,160,0
2016-04-01,10:55:00,11.14,11.14,11.14,11.14,907,0
2016-04-01,11:10:00,11.19,11.2,11.19,11.2,1000,0
2016-04-01,11:15:00,11.2,11.2,11.2,11.2,500,0
2016-04-01,11:20:00,11.15,11.18,11.15,11.18,1110,0
2016-04-01,11:40:00,11.18,11.19,11.15,11.15,1304,0
2016-04-01,11:50:00,11.15,11.15,11.15,11.15,81,0
2016-04-01,12:00:00,11.15,11.2,11.15,11.15,3120,0
2016-04-01,12:05:00,11.2,11.23,11.2,11.23,1200,0
2016-04-01,12:10:00,11.2,11.2,11.13,11.13,120,0
2016-04-01,12:15:00,11.23,11.23,11.23,11.23,1,0
2016-04-01,12:25:00,11.2,11.2,11.2,11.2,50,0
2016-04-01,12:35:00,11.16,11.2,11.16,11.2,230,0
2016-04-01,12:50:00,11.2,11.2,11.2,11.2,1016,0
2016-04-01,12:55:00,11.2,11.2,11.2,11.2,966,0
2016-04-01,13:00:00,11.16,11.16,11.16,11.16,1600,0
2016-04-01,13:35:00,11.17,11.17,11.17,11.17,245,0
2016-04-01,13:40:00,11.17,11.17,11.17,11.17,255,0
2016-04-01,13:45:00,11.16,11.16,11.16,11.16,120,0
2016-04-01,13:55:00,11.16,11.16,11.13,11.13,1040,0
