2016-03-07,10:25:00,25.5,25.5,25.5,25.5,4,0
2016-03-07,12:30:00,25.1,25.1,25.1,25.1,1,0
2016-03-10,16:40:00,25.05,25.1,25.05,25.1,170,0
2016-03-11,11:05:00,24.39,24.39,24.39,24.39,36,0
2016-03-11,12:35:00,23.34,23.34,23.34,23.34,10,0
2016-03-14,12:30:00,23.34,23.34,23.34,23.34,20,0
2016-03-17,11:30:00,23.31,23.31,23.31,23.31,5,0
2016-03-18,11:45:00,23,23,23,23,100,0
2016-03-22,09:05:00,20.76,20.76,20.76,20.76,90,0
2016-03-22,14:30:00,22.8,22.8,22.8,22.8,10,0
2016-03-24,12:50:00,21.72,21.72,21.72,21.72,5,0
2016-03-24,16:15:00,22.68,22.68,22.68,22.68,331,0
2016-03-30,11:10:00,22.67,22.67,22.67,22.67,400,0
2016-03-30,15:35:00,23.1,23.1,23.1,23.1,10,0
2016-04-04,16:00:00,23.49,23.49,23.49,23.49,10,0
2016-04-05,11:55:00,23.2,23.2,23.2,23.2,30,0
2016-04-08,14:55:00,23.2,23.2,23.2,23.2,20,0
2016-04-12,14:15:00,23.5,23.5,23.5,23.5,10,0
2016-04-13,11:35:00,23.99,24,23.99,24,60,0
2016-04-15,15:05:00,24,24,24,24,29,0
2016-04-18,10:30:00,24.89,24.89,24.89,24.89,480,0
2016-04-18,11:10:00,25,25,25,25,110,0
2016-04-18,11:20:00,25,25,24.89,24.89,110,0
2016-04-18,13:35:00,25,25,25,25,200,0
2016-04-18,15:35:00,25,25,25,25,500,0
2016-04-21,10:55:00,24.75,25,24.75,25,130,0
