2016-03-08,15:40:00,1.84,1.84,1.84,1.84,1,0
2016-03-21,14:15:00,1.68,1.68,1.66,1.66,2292,0
2016-03-21,15:55:00,1.66,1.66,1.66,1.66,448,0
2016-03-21,16:50:00,1.74,1.74,1.74,1.74,200,0
2016-03-22,09:05:00,1.74,1.74,1.74,1.74,1000,0
2016-03-23,09:30:00,1.74,1.74,1.74,1.74,500,0
2016-03-23,10:50:00,1.74,1.74,1.74,1.74,850,0
2016-03-23,16:50:00,1.74,1.74,1.74,1.74,100,0
2016-03-29,11:30:00,1.74,1.74,1.74,1.74,100,0
2016-03-31,14:25:00,1.71,1.71,1.71,1.71,90833,0
2016-04-01,13:55:00,1.72,1.72,1.72,1.72,217,0
2016-04-04,11:10:00,1.74,1.74,1.74,1.74,40,0
2016-04-04,16:35:00,1.74,1.77,1.74,1.77,1793,0
2016-04-05,09:15:00,1.74,1.74,1.74,1.74,450,0
2016-04-05,09:30:00,1.74,1.74,1.74,1.74,100,0
2016-04-07,09:05:00,1.66,1.66,1.66,1.66,1788,0
2016-04-07,10:10:00,1.66,1.74,1.66,1.74,551,0
2016-04-07,11:30:00,1.77,1.77,1.77,1.77,1,0
2016-04-07,15:05:00,1.74,1.74,1.74,1.74,200,0
2016-04-11,11:25:00,1.68,1.68,1.68,1.68,850,0
2016-04-11,15:50:00,1.74,1.74,1.74,1.74,1,0
2016-04-13,10:50:00,1.69,1.69,1.69,1.69,75,0
2016-04-13,10:55:00,1.74,1.74,1.74,1.74,3,0
2016-04-15,11:50:00,1.74,1.77,1.74,1.77,1574,0
2016-04-15,12:10:00,1.78,1.78,1.78,1.78,5000,0
2016-04-15,13:55:00,1.85,1.85,1.85,1.85,5000,0
2016-04-15,14:05:00,1.82,1.91,1.82,1.91,8086,0
2016-04-15,16:50:00,1.96,1.96,1.96,1.96,300,0
2016-04-18,09:05:00,1.96,1.96,1.96,1.96,3500,0
2016-04-18,09:30:00,2.04,2.04,2.04,2.04,5,0
2016-04-18,09:55:00,1.95,2.04,1.95,2.04,1010,0
2016-04-18,10:00:00,2.03,2.03,2.03,2.03,400,0
2016-04-18,10:35:00,2.03,2.03,2.03,2.03,140,0
2016-04-18,11:00:00,2.03,2.03,2.03,2.03,4800,0
2016-04-18,11:35:00,1.97,2.09,1.97,2.09,15410,0
2016-04-18,12:00:00,2.04,2.04,2.04,2.04,428,0
2016-04-18,13:40:00,2.04,2.04,2.04,2.04,2000,0
2016-04-18,13:55:00,1.97,1.97,1.97,1.97,15000,0
2016-04-18,14:05:00,1.98,1.98,1.97,1.97,21666,0
2016-04-18,15:10:00,2.02,2.02,2.02,2.02,300,0
2016-04-19,10:20:00,1.92,1.92,1.92,1.92,4020,0
2016-04-19,12:55:00,1.9,1.9,1.9,1.9,200,0
2016-04-19,14:30:00,1.97,1.97,1.97,1.97,5,0
2016-04-19,15:05:00,1.89,1.89,1.89,1.89,200,0
2016-04-20,10:10:00,1.97,1.97,1.97,1.97,10,0
2016-04-20,11:15:00,1.9,1.9,1.9,1.9,2000,0
2016-04-20,16:50:00,1.95,1.95,1.95,1.95,1651,0
2016-04-21,12:50:00,1.99,1.99,1.99,1.99,5000,0
2016-04-21,13:05:00,2.03,2.09,2.03,2.09,2500,0
2016-04-21,13:15:00,2.14,2.14,2.14,2.14,4000,0
2016-04-21,14:00:00,2.14,2.18,2.14,2.18,4000,0
2016-04-21,14:20:00,2.06,2.06,2.06,2.06,5000,0
2016-04-21,15:00:00,2.13,2.13,2.13,2.13,10,0
2016-04-21,15:30:00,2.13,2.13,2.13,2.13,2350,0
2016-04-21,15:35:00,2.13,2.14,2.13,2.14,16640,0
2016-04-21,15:40:00,2.18,2.18,2.18,2.18,350,0
2016-04-21,16:05:00,2.13,2.16,2.13,2.13,639,0
2016-04-21,16:15:00,2.18,2.18,2.18,2.18,610,0
2016-04-21,16:30:00,2.18,2.18,2.18,2.18,2000,0
2016-04-21,16:50:00,2.21,2.21,2.21,2.21,3459,0
2016-04-22,09:05:00,2.24,2.24,2.24,2.24,1860,0
2016-04-22,09:30:00,2.25,2.35,2.25,2.35,1000,0
2016-04-22,11:00:00,2.3,2.3,2.3,2.3,5,0
2016-04-22,11:05:00,2.3,2.3,2.3,2.3,420,0
2016-04-22,16:50:00,2.11,2.11,2.11,2.11,153,0
2016-04-25,09:05:00,2.3,2.3,2.3,2.3,10,0
2016-04-25,09:20:00,2.29,2.3,2.29,2.3,3832,0
2016-04-25,09:25:00,2.3,2.3,2.3,2.3,4168,0
2016-04-25,09:30:00,2.3,2.3,2.3,2.3,10000,0
2016-04-25,09:55:00,2.29,2.29,2.29,2.29,700,0
2016-04-25,10:05:00,2.29,2.29,2.29,2.29,3860,0
2016-04-25,10:15:00,2.3,2.3,2.3,2.3,1500,0
2016-04-25,10:20:00,2.32,2.32,2.32,2.32,3500,0
2016-04-25,10:40:00,2.38,2.38,2.38,2.38,5,0
2016-04-25,11:55:00,2.29,2.29,2.29,2.29,2660,0
2016-04-25,13:25:00,2.29,2.29,2.29,2.29,1250,0
2016-04-25,13:50:00,2.29,2.29,2.29,2.29,400,0
2016-04-25,14:30:00,2.32,2.32,2.32,2.32,950,0
2016-04-25,14:50:00,2.29,2.29,2.29,2.29,1442,0
2016-04-25,15:50:00,2.29,2.29,2.29,2.29,50,0
2016-04-25,15:55:00,2.29,2.29,2.29,2.29,558,0
2016-04-25,16:25:00,2.29,2.29,2.29,2.29,1000,0
2016-04-25,16:35:00,2.29,2.29,2.29,2.29,2532,0
2016-04-25,16:40:00,2.24,2.24,2.24,2.24,150,0
2016-04-25,16:45:00,2.28,2.28,2.28,2.28,850,0
2016-04-25,16:50:00,2.28,2.29,2.28,2.29,5150,0
2016-04-26,09:15:00,2.24,2.24,2.24,2.24,200,0
2016-04-26,11:20:00,2.29,2.3,2.29,2.3,3600,0
2016-04-26,11:25:00,2.3,2.32,2.3,2.32,11915,0
2016-04-26,11:30:00,2.3,2.3,2.24,2.24,17112,0
2016-04-26,11:35:00,2.2,2.2,2.2,2.2,5500,0
2016-04-26,12:05:00,2.33,2.33,2.33,2.33,335,0
2016-04-26,12:30:00,2.3,2.3,2.3,2.3,4200,0
2016-04-26,12:35:00,2.3,2.3,2.3,2.3,2900,0
2016-04-26,12:40:00,2.28,2.28,2.28,2.28,500,0
2016-04-26,12:45:00,2.28,2.28,2.28,2.28,100,0
2016-04-26,12:50:00,2.26,2.26,2.25,2.25,3900,0
2016-04-26,12:55:00,2.25,2.25,2.25,2.25,600,0
2016-04-26,13:05:00,2.24,2.24,2.2,2.2,4350,0
2016-04-26,13:30:00,2.2,2.2,2.16,2.2,8600,0
2016-04-26,13:45:00,2.24,2.24,2.24,2.24,2500,0
2016-04-26,13:50:00,2.24,2.24,2.24,2.24,1000,0
2016-04-26,15:30:00,2.25,2.25,2.25,2.25,447,0
2016-04-27,09:55:00,2.3,2.3,2.3,2.3,3500,0
2016-04-27,12:10:00,2.3,2.3,2.3,2.3,350,0
2016-04-27,12:25:00,2.3,2.3,2.3,2.3,1060,0
2016-04-27,12:30:00,2.3,2.3,2.3,2.3,3500,0
2016-04-27,12:35:00,2.3,2.3,2.3,2.3,1000,0
2016-04-27,12:40:00,2.3,2.3,2.3,2.3,1000,0
2016-04-27,14:00:00,2.3,2.3,2.3,2.3,1500,0
2016-04-27,14:55:00,2.3,2.3,2.3,2.3,2090,0
2016-04-27,16:45:00,2.28,2.28,2.28,2.28,3000,0
2016-04-27,16:50:00,2.28,2.28,2.28,2.28,500,0
2016-04-29,10:15:00,2.25,2.25,2.25,2.25,113,0
2016-04-29,13:55:00,2.35,2.35,2.35,2.35,200,0
2016-04-29,15:40:00,2.35,2.38,2.35,2.38,2000,0
