2016-04-28,09:05:00,5.14,5.15,5.12,5.12,51501,0
2016-04-28,09:10:00,5.13,5.14,5.13,5.13,3408,0
2016-04-28,09:15:00,5.13,5.13,5.1,5.12,77539,0
2016-04-28,09:20:00,5.13,5.13,5.12,5.12,22126,0
2016-04-28,09:25:00,5.13,5.13,5.13,5.13,11435,0
2016-04-28,09:30:00,5.13,5.18,5.13,5.16,57181,0
2016-04-28,09:35:00,5.16,5.16,5.15,5.16,8559,0
2016-04-28,09:40:00,5.16,5.16,5.14,5.14,94899,0
2016-04-28,09:45:00,5.14,5.16,5.14,5.16,122965,0
2016-04-28,09:50:00,5.17,5.18,5.16,5.17,41891,0
2016-04-28,09:55:00,5.16,5.16,5.15,5.16,31291,0
2016-04-28,10:00:00,5.16,5.17,5.15,5.17,74664,0
2016-04-28,10:10:00,5.16,5.16,5.15,5.15,46201,0
2016-04-28,10:15:00,5.15,5.16,5.15,5.15,1035199,0
2016-04-28,10:20:00,5.15,5.15,5.15,5.15,3000,0
2016-04-28,10:25:00,5.15,5.15,5.15,5.15,14177,0
2016-04-28,10:30:00,5.15,5.15,5.14,5.15,16406,0
2016-04-28,10:35:00,5.14,5.16,5.14,5.15,38177,0
2016-04-28,10:40:00,5.15,5.15,5.15,5.15,73852,0
2016-04-28,10:45:00,5.15,5.15,5.15,5.15,50856,0
2016-04-28,10:50:00,5.15,5.16,5.15,5.16,149231,0
2016-04-28,10:55:00,5.15,5.15,5.15,5.15,154474,0
2016-04-28,11:00:00,5.14,5.14,5.14,5.14,6839,0
2016-04-28,11:05:00,5.14,5.14,5.13,5.13,30015,0
2016-04-28,11:10:00,5.13,5.13,5.13,5.13,41005,0
2016-04-28,11:15:00,5.14,5.14,5.13,5.13,5968,0
2016-04-28,11:20:00,5.13,5.13,5.13,5.13,5852,0
2016-04-28,11:25:00,5.13,5.13,5.13,5.13,5774,0
2016-04-28,11:30:00,5.13,5.13,5.12,5.12,34089,0
2016-04-28,11:35:00,5.13,5.13,5.12,5.12,13996,0
2016-04-28,11:40:00,5.12,5.13,5.11,5.12,46257,0
2016-04-28,11:45:00,5.11,5.12,5.11,5.12,3101,0
2016-04-28,11:50:00,5.11,5.12,5.11,5.12,37542,0
2016-04-28,11:55:00,5.12,5.12,5.12,5.12,9619,0
2016-04-28,12:00:00,5.12,5.12,5.12,5.12,5814,0
2016-04-28,12:05:00,5.12,5.13,5.12,5.13,17994,0
2016-04-28,12:10:00,5.13,5.13,5.12,5.12,2631,0
2016-04-28,12:15:00,5.12,5.13,5.12,5.13,40351,0
2016-04-28,12:20:00,5.14,5.14,5.13,5.13,33728,0
2016-04-28,12:25:00,5.13,5.13,5.13,5.13,4697,0
2016-04-28,12:30:00,5.12,5.12,5.12,5.12,13622,0
2016-04-28,12:35:00,5.13,5.13,5.13,5.13,7836,0
2016-04-28,12:40:00,5.13,5.13,5.11,5.12,11297,0
2016-04-28,12:45:00,5.11,5.12,5.11,5.12,23385,0
2016-04-28,12:50:00,5.12,5.12,5.12,5.12,58348,0
2016-04-28,12:55:00,5.13,5.13,5.12,5.12,8878,0
2016-04-28,13:00:00,5.13,5.13,5.13,5.13,5330,0
2016-04-28,13:05:00,5.12,5.13,5.11,5.12,13531,0
2016-04-28,13:10:00,5.11,5.12,5.11,5.12,8761,0
2016-04-28,13:15:00,5.12,5.12,5.11,5.12,9174,0
2016-04-28,13:20:00,5.12,5.12,5.11,5.12,8291,0
2016-04-28,13:25:00,5.12,5.12,5.11,5.11,58685,0
2016-04-28,13:30:00,5.11,5.11,5.11,5.11,51870,0
2016-04-28,13:35:00,5.1,5.1,5.08,5.09,77738,0
2016-04-28,13:40:00,5.09,5.09,5.08,5.09,19063,0
2016-04-28,13:45:00,5.1,5.11,5.1,5.11,24939,0
2016-04-28,13:50:00,5.1,5.11,5.09,5.1,31883,0
2016-04-28,13:55:00,5.1,5.1,5.08,5.09,9722,0
2016-04-28,14:00:00,5.09,5.1,5.09,5.09,12385,0
2016-04-28,14:05:00,5.09,5.11,5.08,5.1,118869,0
2016-04-28,14:10:00,5.1,5.1,5.1,5.1,11449,0
2016-04-28,14:15:00,5.1,5.1,5.09,5.1,7000,0
2016-04-28,14:20:00,5.09,5.1,5.09,5.09,45744,0
2016-04-28,14:25:00,5.09,5.09,5.09,5.09,8208,0
2016-04-28,14:30:00,5.09,5.1,5.09,5.1,21085,0
2016-04-28,14:35:00,5.1,5.1,5.09,5.09,51635,0
2016-04-28,14:40:00,5.09,5.09,5.08,5.08,9956,0
2016-04-28,14:45:00,5.09,5.09,5.08,5.09,13178,0
2016-04-28,14:50:00,5.08,5.09,5.08,5.09,21387,0
2016-04-28,14:55:00,5.08,5.1,5.08,5.1,153724,0
2016-04-28,15:00:00,5.1,5.1,5.09,5.1,30678,0
2016-04-28,15:05:00,5.1,5.1,5.09,5.09,62796,0
2016-04-28,15:10:00,5.08,5.09,5.07,5.07,12229,0
2016-04-28,15:15:00,5.08,5.08,5.07,5.08,11182,0
2016-04-28,15:20:00,5.08,5.08,5.08,5.08,6582,0
2016-04-28,15:25:00,5.08,5.09,5.07,5.09,102043,0
2016-04-28,15:35:00,5.09,5.09,5.09,5.09,77856,0
2016-04-28,15:40:00,5.09,5.09,5.08,5.09,62387,0
2016-04-28,15:45:00,5.08,5.08,5.08,5.08,31351,0
2016-04-28,15:50:00,5.08,5.1,5.08,5.1,41318,0
2016-04-28,15:55:00,5.1,5.1,5.09,5.09,23701,0
2016-04-28,16:00:00,5.1,5.1,5.09,5.1,71818,0
2016-04-28,16:05:00,5.09,5.09,5.08,5.09,58908,0
2016-04-28,16:10:00,5.08,5.08,5.08,5.08,58478,0
2016-04-28,16:15:00,5.07,5.08,5.07,5.07,5568,0
2016-04-28,16:20:00,5.07,5.08,5.07,5.08,14154,0
2016-04-28,16:25:00,5.08,5.08,5.07,5.08,150908,0
2016-04-28,16:30:00,5.07,5.08,5.07,5.08,8254,0
2016-04-28,16:35:00,5.07,5.08,5.07,5.07,36815,0
2016-04-28,16:40:00,5.08,5.08,5.08,5.08,81596,0
2016-04-28,16:45:00,5.08,5.1,5.08,5.1,44713,0
2016-04-28,16:50:00,5.1,5.12,5.09,5.12,714166,0
2016-04-29,09:05:00,5.12,5.12,5.08,5.1,11645,0
2016-04-29,09:10:00,5.1,5.11,5.1,5.11,500,0
2016-04-29,09:15:00,5.11,5.11,5.11,5.11,5501,0
2016-04-29,09:20:00,5.1,5.1,5.06,5.07,33234,0
2016-04-29,09:25:00,5.07,5.07,5.05,5.05,19183,0
2016-04-29,09:30:00,5.06,5.06,5.03,5.04,38300,0
2016-04-29,09:35:00,5.05,5.07,5.05,5.07,118819,0
2016-04-29,09:40:00,5.07,5.08,5.07,5.08,4557,0
2016-04-29,09:45:00,5.08,5.09,5.08,5.09,33920,0
2016-04-29,09:50:00,5.08,5.14,5.08,5.1,158469,0
2016-04-29,09:55:00,5.1,5.1,5.09,5.1,31617,0
2016-04-29,10:00:00,5.09,5.11,5.09,5.1,12219,0
2016-04-29,10:05:00,5.1,5.1,5.09,5.1,9482,0
2016-04-29,10:10:00,5.1,5.1,5.08,5.08,45345,0
2016-04-29,10:15:00,5.08,5.09,5.08,5.09,279471,0
2016-04-29,10:20:00,5.09,5.09,5.09,5.09,11361,0
2016-04-29,10:25:00,5.08,5.09,5.07,5.07,28063,0
2016-04-29,10:30:00,5.07,5.09,5.07,5.09,20012,0
2016-04-29,10:35:00,5.08,5.08,5.08,5.08,163837,0
2016-04-29,10:40:00,5.07,5.07,5.06,5.06,23114,0
2016-04-29,10:45:00,5.06,5.06,5.06,5.06,12906,0
2016-04-29,10:50:00,5.05,5.05,5.05,5.05,7827,0
2016-04-29,10:55:00,5.05,5.05,5.05,5.05,11088,0
2016-04-29,11:00:00,5.06,5.09,5.05,5.07,160921,0
2016-04-29,11:05:00,5.07,5.07,5.05,5.05,48604,0
2016-04-29,11:10:00,5.06,5.06,5.05,5.05,6226,0
2016-04-29,11:15:00,5.05,5.05,5.05,5.05,30689,0
2016-04-29,11:20:00,5.05,5.06,5.05,5.06,4237,0
2016-04-29,11:25:00,5.05,5.05,5.05,5.05,5024,0
2016-04-29,11:30:00,5.06,5.06,5.04,5.05,34300,0
2016-04-29,11:35:00,5.05,5.05,5.04,5.05,12192,0
2016-04-29,11:40:00,5.05,5.05,5.05,5.05,13067,0
2016-04-29,11:45:00,5.05,5.05,5.05,5.05,3998,0
2016-04-29,11:50:00,5.05,5.05,5.05,5.05,13012,0
2016-04-29,11:55:00,5.05,5.05,5.05,5.05,15172,0
2016-04-29,12:00:00,5.05,5.05,5.05,5.05,8261,0
2016-04-29,12:05:00,5.04,5.05,5.04,5.05,6954,0
2016-04-29,12:10:00,5.04,5.05,5.04,5.04,14990,0
2016-04-29,12:15:00,5.04,5.04,5.04,5.04,7160,0
2016-04-29,12:20:00,5.05,5.05,5.04,5.04,7885,0
2016-04-29,12:25:00,5.04,5.05,5.04,5.05,9870,0
2016-04-29,12:30:00,5.04,5.05,5.04,5.05,13901,0
2016-04-29,12:35:00,5.04,5.05,5.04,5.05,18637,0
2016-04-29,12:40:00,5.05,5.05,5.05,5.05,35442,0
2016-04-29,12:45:00,5.05,5.05,5.04,5.04,82151,0
2016-04-29,12:50:00,5.04,5.05,5.04,5.05,12512,0
2016-04-29,12:55:00,5.04,5.04,5.03,5.04,42617,0
2016-04-29,13:00:00,5.04,5.04,5.03,5.04,60459,0
2016-04-29,13:05:00,5.04,5.04,5.04,5.04,19842,0
2016-04-29,13:10:00,5.04,5.04,5.04,5.04,12699,0
2016-04-29,13:15:00,5.04,5.05,5.04,5.05,22685,0
2016-04-29,13:25:00,5.04,5.05,5.04,5.04,12269,0
2016-04-29,13:30:00,5.04,5.05,5.04,5.05,11100,0
2016-04-29,13:35:00,5.05,5.05,5.04,5.04,32984,0
2016-04-29,13:40:00,5.04,5.05,5.04,5.05,54511,0
2016-04-29,13:45:00,5.05,5.05,5.04,5.05,26747,0
2016-04-29,13:50:00,5.04,5.05,5.04,5.05,14956,0
2016-04-29,13:55:00,5.05,5.05,5.04,5.04,22202,0
2016-04-29,14:00:00,5.05,5.05,5.05,5.05,10029,0
2016-04-29,14:05:00,5.05,5.06,5.05,5.06,78004,0
2016-04-29,14:10:00,5.06,5.06,5.05,5.06,20302,0
2016-04-29,14:15:00,5.06,5.06,5.05,5.05,93646,0
2016-04-29,14:20:00,5.05,5.06,5.05,5.06,4602,0
2016-04-29,14:25:00,5.05,5.05,5.05,5.05,10266,0
2016-04-29,14:30:00,5.05,5.06,5.05,5.05,20896,0
2016-04-29,14:35:00,5.05,5.06,5.05,5.06,14491,0
2016-04-29,14:40:00,5.05,5.07,5.05,5.07,61034,0
2016-04-29,14:45:00,5.07,5.07,5.06,5.06,99833,0
2016-04-29,14:50:00,5.07,5.07,5.06,5.07,24378,0
2016-04-29,14:55:00,5.06,5.06,5.05,5.06,76026,0
2016-04-29,15:00:00,5.06,5.06,5.06,5.06,15498,0
2016-04-29,15:05:00,5.06,5.07,5.06,5.06,9236,0
2016-04-29,15:10:00,5.06,5.08,5.06,5.06,173030,0
2016-04-29,15:15:00,5.06,5.06,5.06,5.06,9908,0
2016-04-29,15:20:00,5.07,5.07,5.06,5.06,25994,0
2016-04-29,15:25:00,5.06,5.07,5.06,5.06,89623,0
2016-04-29,15:30:00,5.05,5.06,5.05,5.06,43957,0
2016-04-29,15:35:00,5.06,5.06,5.05,5.06,18185,0
2016-04-29,15:40:00,5.07,5.08,5.07,5.07,189799,0
2016-04-29,15:45:00,5.07,5.08,5.06,5.07,88855,0
2016-04-29,15:50:00,5.07,5.09,5.07,5.08,472995,0
2016-04-29,15:55:00,5.09,5.09,5.08,5.08,16640,0
2016-04-29,16:00:00,5.08,5.1,5.08,5.1,292502,0
2016-04-29,16:05:00,5.1,5.12,5.09,5.1,106875,0
2016-04-29,16:10:00,5.1,5.1,5.09,5.1,233437,0
2016-04-29,16:15:00,5.1,5.1,5.09,5.1,68750,0
2016-04-29,16:20:00,5.1,5.1,5.08,5.09,146556,0
2016-04-29,16:25:00,5.09,5.1,5.09,5.1,55679,0
2016-04-29,16:30:00,5.09,5.1,5.09,5.1,125245,0
2016-04-29,16:35:00,5.1,5.1,5.1,5.1,174275,0
2016-04-29,16:40:00,5.1,5.1,5.1,5.1,50173,0
2016-04-29,16:45:00,5.11,5.11,5.09,5.09,174550,0
2016-04-29,16:50:00,5.09,5.09,5.07,5.08,990242,0
2016-05-02,09:05:00,5.11,5.11,5.08,5.1,7514,0
2016-05-02,09:10:00,5.1,5.1,5.1,5.1,2200,0
2016-05-02,09:15:00,5.09,5.09,5.09,5.09,9268,0
2016-05-02,09:20:00,5.09,5.1,5.03,5.1,113626,0
2016-05-02,09:25:00,5.1,5.1,5.03,5.08,67399,0
2016-05-02,09:30:00,5.08,5.09,5.06,5.09,60517,0
2016-05-02,09:35:00,5.07,5.09,5.03,5.08,53138,0
2016-05-02,09:40:00,5.07,5.07,5.07,5.07,2735,0
2016-05-02,09:45:00,5.07,5.07,5.07,5.07,40,0
2016-05-02,09:50:00,5.07,5.08,5.07,5.07,4890,0
2016-05-02,09:55:00,5.08,5.08,5.05,5.05,4492,0
2016-05-02,10:00:00,5.05,5.06,5.04,5.06,26627,0
2016-05-02,10:05:00,5.06,5.07,5.06,5.07,3869,0
2016-05-02,10:10:00,5.07,5.07,5.07,5.07,4080,0
2016-05-02,10:15:00,5.06,5.06,5.05,5.05,4961,0
2016-05-02,10:20:00,5.05,5.05,5.05,5.05,13506,0
2016-05-02,10:30:00,5.06,5.06,5.05,5.06,33292,0
2016-05-02,10:40:00,5.05,5.06,5.05,5.06,3962,0
2016-05-02,10:45:00,5.06,5.06,5.06,5.06,1600,0
2016-05-02,10:50:00,5.06,5.06,5.06,5.06,16961,0
2016-05-02,10:55:00,5.06,5.07,5.06,5.07,6370,0
2016-05-02,11:05:00,5.07,5.07,5.07,5.07,4080,0
2016-05-02,11:10:00,5.07,5.07,5.06,5.06,9907,0
2016-05-02,11:15:00,5.06,5.07,5.06,5.07,23603,0
2016-05-02,11:20:00,5.07,5.07,5.07,5.07,3809,0
2016-05-02,11:25:00,5.07,5.07,5.07,5.07,9051,0
2016-05-02,11:35:00,5.06,5.07,5.06,5.07,435,0
2016-05-02,12:00:00,5.07,5.07,5.07,5.07,1356,0
2016-05-02,12:05:00,5.06,5.07,5.06,5.07,4822,0
2016-05-02,12:10:00,5.07,5.07,5.07,5.07,2008,0
2016-05-02,12:20:00,5.07,5.07,5.07,5.07,7414,0
2016-05-02,12:25:00,5.06,5.06,5.06,5.06,12000,0
2016-05-02,12:30:00,5.06,5.06,5.06,5.06,2006,0
2016-05-02,12:35:00,5.07,5.07,5.07,5.07,7787,0
2016-05-02,12:40:00,5.06,5.07,5.06,5.07,18395,0
2016-05-02,12:45:00,5.07,5.07,5.06,5.07,25708,0
2016-05-02,12:50:00,5.07,5.07,5.07,5.07,3945,0
2016-05-02,13:00:00,5.07,5.07,5.07,5.07,12500,0
2016-05-02,13:05:00,5.07,5.07,5.06,5.06,13273,0
2016-05-02,13:10:00,5.06,5.07,5.06,5.06,9956,0
2016-05-02,13:15:00,5.07,5.07,5.07,5.07,1534,0
2016-05-02,13:20:00,5.07,5.07,5.06,5.07,20814,0
2016-05-02,13:25:00,5.07,5.07,5.07,5.07,3707,0
2016-05-02,13:30:00,5.07,5.08,5.06,5.08,24626,0
2016-05-02,13:35:00,5.08,5.08,5.07,5.07,17897,0
2016-05-02,13:40:00,5.07,5.07,5.06,5.06,16301,0
2016-05-02,13:45:00,5.07,5.07,5.07,5.07,1959,0
2016-05-02,13:50:00,5.07,5.07,5.07,5.07,1648,0
2016-05-02,14:00:00,5.07,5.07,5.07,5.07,3707,0
2016-05-02,14:05:00,5.07,5.07,5.06,5.07,12740,0
2016-05-02,14:10:00,5.07,5.07,5.07,5.07,7414,0
2016-05-02,14:15:00,5.06,5.06,5.06,5.06,1000,0
2016-05-02,14:20:00,5.07,5.07,5.06,5.06,35347,0
2016-05-02,14:25:00,5.06,5.07,5.06,5.07,7956,0
2016-05-02,14:30:00,5.07,5.07,5.06,5.07,12092,0
2016-05-02,14:35:00,5.06,5.07,5.06,5.07,6707,0
2016-05-02,14:40:00,5.06,5.06,5.06,5.06,5000,0
2016-05-02,14:45:00,5.06,5.07,5.05,5.06,38606,0
2016-05-02,14:50:00,5.06,5.06,5.06,5.06,23863,0
2016-05-02,15:00:00,5.06,5.06,5.06,5.06,3893,0
2016-05-02,15:05:00,5.06,5.06,5.06,5.06,21234,0
2016-05-02,15:15:00,5.06,5.06,5.06,5.06,308,0
2016-05-02,15:20:00,5.06,5.06,5.06,5.06,1300,0
2016-05-02,15:25:00,5.06,5.06,5.05,5.06,24916,0
2016-05-02,15:30:00,5.06,5.06,5.06,5.06,12200,0
2016-05-02,15:35:00,5.07,5.07,5.05,5.05,9254,0
2016-05-02,15:40:00,5.06,5.06,5.06,5.06,1200,0
2016-05-02,15:45:00,5.06,5.07,5.06,5.07,15249,0
2016-05-02,15:55:00,5.06,5.06,5.05,5.05,700,0
2016-05-02,16:00:00,5.05,5.06,5.05,5.05,8533,0
2016-05-02,16:05:00,5.05,5.05,5.05,5.05,10503,0
2016-05-02,16:10:00,5.06,5.06,5.06,5.06,13114,0
2016-05-02,16:15:00,5.06,5.06,5.05,5.05,4687,0
2016-05-02,16:20:00,5.05,5.05,5.05,5.05,4508,0
2016-05-02,16:30:00,5.06,5.06,5.05,5.06,9768,0
2016-05-02,16:35:00,5.06,5.06,5.05,5.06,12762,0
2016-05-02,16:40:00,5.05,5.06,5.05,5.06,1585,0
2016-05-02,16:45:00,5.05,5.06,5.04,5.06,44324,0
2016-05-02,16:50:00,5.06,5.07,5.02,5.02,226983,0
2016-05-04,09:05:00,5.02,5.02,5.01,5.02,131964,0
2016-05-04,09:10:00,5.02,5.02,5,5.01,107159,0
2016-05-04,09:15:00,5.01,5.01,5,5.01,12922,0
2016-05-04,09:20:00,5.01,5.01,5,5,3602,0
2016-05-04,09:25:00,5,5.01,5,5.01,17472,0
2016-05-04,09:30:00,5,5.01,5,5,42166,0
2016-05-04,09:35:00,5,5.01,4.99,4.99,44668,0
2016-05-04,09:40:00,5,5,4.97,4.98,44833,0
2016-05-04,09:45:00,4.97,4.98,4.97,4.98,46079,0
2016-05-04,09:50:00,4.97,4.99,4.97,4.98,60382,0
2016-05-04,09:55:00,4.99,5.02,4.98,4.98,203427,0
2016-05-04,10:00:00,4.99,4.99,4.97,4.98,59323,0
2016-05-04,10:05:00,4.98,4.98,4.97,4.98,7987,0
2016-05-04,10:10:00,4.97,4.98,4.95,4.95,182876,0
2016-05-04,10:15:00,4.96,4.98,4.96,4.97,145381,0
2016-05-04,10:20:00,4.97,4.97,4.96,4.97,21604,0
2016-05-04,10:25:00,4.97,4.98,4.97,4.98,90022,0
2016-05-04,10:30:00,4.97,4.98,4.96,4.98,21175,0
2016-05-04,10:35:00,4.97,4.97,4.97,4.97,21171,0
2016-05-04,10:40:00,4.97,4.97,4.96,4.97,52689,0
2016-05-04,10:45:00,4.97,4.97,4.96,4.97,20325,0
2016-05-04,10:50:00,4.97,4.97,4.96,4.97,15041,0
2016-05-04,10:55:00,4.97,4.97,4.96,4.97,33063,0
2016-05-04,11:00:00,4.97,4.97,4.96,4.97,21591,0
2016-05-04,11:05:00,4.96,4.97,4.96,4.97,24750,0
2016-05-04,11:10:00,4.97,4.97,4.97,4.97,51158,0
2016-05-04,11:15:00,4.98,4.98,4.98,4.98,10052,0
2016-05-04,11:20:00,4.98,4.98,4.98,4.98,61245,0
2016-05-04,11:25:00,4.98,4.98,4.98,4.98,12383,0
2016-05-04,11:30:00,4.98,4.98,4.98,4.98,18086,0
2016-05-04,11:35:00,4.98,4.98,4.98,4.98,22404,0
2016-05-04,11:40:00,4.98,4.98,4.98,4.98,15610,0
2016-05-04,11:45:00,4.98,4.98,4.97,4.97,31012,0
2016-05-04,11:50:00,4.97,4.98,4.97,4.98,40637,0
2016-05-04,11:55:00,4.98,4.99,4.97,4.99,26212,0
2016-05-04,12:00:00,4.98,4.99,4.98,4.98,19018,0
2016-05-04,12:05:00,4.99,4.99,4.98,4.98,43733,0
2016-05-04,12:15:00,4.98,4.98,4.98,4.98,25208,0
2016-05-04,12:20:00,4.98,4.98,4.98,4.98,28146,0
2016-05-04,12:25:00,4.98,4.98,4.98,4.98,28617,0
2016-05-04,12:30:00,4.99,4.99,4.99,4.99,9748,0
2016-05-04,12:35:00,4.98,4.98,4.98,4.98,52837,0
2016-05-04,12:45:00,4.99,4.99,4.98,4.98,57879,0
2016-05-04,12:50:00,4.97,4.97,4.97,4.97,2546,0
2016-05-04,12:55:00,4.97,4.97,4.97,4.97,26952,0
2016-05-04,13:00:00,4.97,4.98,4.97,4.97,41764,0
2016-05-04,13:05:00,4.97,4.97,4.97,4.97,12370,0
2016-05-04,13:10:00,4.97,4.98,4.97,4.98,15551,0
2016-05-04,13:15:00,4.97,4.97,4.97,4.97,37802,0
2016-05-04,13:20:00,4.97,4.98,4.97,4.97,5827,0
2016-05-04,13:25:00,4.97,4.97,4.97,4.97,23621,0
2016-05-04,13:30:00,4.97,4.98,4.97,4.97,62987,0
2016-05-04,13:35:00,4.98,4.98,4.97,4.98,23642,0
2016-05-04,13:40:00,4.98,4.98,4.96,4.96,66674,0
2016-05-04,13:45:00,4.96,4.97,4.96,4.96,16066,0
2016-05-04,13:50:00,4.97,4.97,4.96,4.97,34375,0
2016-05-04,13:55:00,4.97,4.97,4.96,4.97,17868,0
2016-05-04,14:00:00,4.96,4.97,4.96,4.97,23255,0
2016-05-04,14:05:00,4.97,4.97,4.96,4.96,19850,0
2016-05-04,14:10:00,4.96,4.97,4.96,4.97,26302,0
2016-05-04,14:15:00,4.97,4.97,4.96,4.96,14064,0
2016-05-04,14:20:00,4.96,4.97,4.96,4.96,23226,0
2016-05-04,14:25:00,4.97,4.97,4.95,4.96,51979,0
2016-05-04,14:30:00,4.96,4.96,4.96,4.96,24265,0
2016-05-04,14:35:00,4.96,4.96,4.94,4.94,263783,0
2016-05-04,14:40:00,4.94,4.94,4.88,4.9,292891,0
2016-05-04,14:45:00,4.9,4.92,4.9,4.92,65430,0
2016-05-04,14:50:00,4.92,4.93,4.92,4.92,28130,0
2016-05-04,14:55:00,4.92,4.93,4.92,4.93,65815,0
2016-05-04,15:00:00,4.93,4.94,4.92,4.93,46261,0
