2016-03-07,09:30:00,8.16,8.16,8.16,8.16,200,0
2016-03-07,09:50:00,8.15,8.15,8.15,8.15,210,0
2016-03-07,10:15:00,8.14,8.15,8.14,8.15,190,0
2016-03-07,10:40:00,8.15,8.15,8.15,8.15,230,0
2016-03-07,11:00:00,8.14,8.14,8.14,8.14,200,0
2016-03-07,11:20:00,8.14,8.14,8.14,8.14,190,0
2016-03-07,11:45:00,8.14,8.14,8.14,8.14,200,0
2016-03-07,12:05:00,8.14,8.14,8.14,8.14,200,0
2016-03-07,12:25:00,8.14,8.14,8.14,8.14,220,0
2016-03-07,12:30:00,8.14,8.14,8.14,8.14,100,0
2016-03-07,12:50:00,8.14,8.14,8.14,8.14,210,0
2016-03-07,13:10:00,8.03,8.14,8.02,8.14,248,0
2016-03-07,13:35:00,8.14,8.14,8.14,8.14,180,0
2016-03-07,13:55:00,8.14,8.14,8.14,8.14,200,0
2016-03-07,14:00:00,8.14,8.14,8.14,8.14,95,0
2016-03-07,14:15:00,8.14,8.14,8.14,8.14,180,0
2016-03-07,14:25:00,8.14,8.15,8.14,8.15,350,0
2016-03-07,14:35:00,8.15,8.15,8.15,8.15,180,0
2016-03-07,15:00:00,8.15,8.15,8.15,8.15,190,0
2016-03-07,15:20:00,8.15,8.15,8.15,8.15,200,0
2016-03-07,15:40:00,8.14,8.14,8.14,8.14,150,0
2016-03-07,15:45:00,8.15,8.15,8.15,8.15,70,0
2016-03-07,16:05:00,8.15,8.15,8.15,8.15,210,0
2016-03-07,16:25:00,8.15,8.15,8.15,8.15,200,0
2016-03-07,16:50:00,8.15,8.19,8.15,8.19,425,0
2016-03-08,09:20:00,8.18,8.18,8.18,8.18,270,0
2016-03-08,10:50:00,8.18,8.18,8.18,8.18,95,0
2016-03-09,09:05:00,8.16,8.16,8,8,1444,0
2016-03-09,09:55:00,7.9,7.9,7.86,7.86,414,0
2016-03-09,11:15:00,7.88,7.88,7.88,7.88,38,0
2016-03-09,15:45:00,8,8,8,8,120,0
2016-03-10,10:05:00,7.91,7.91,7.9,7.9,677,0
2016-03-10,10:45:00,7.9,7.9,7.9,7.9,500,0
2016-03-10,11:00:00,7.85,7.85,7.85,7.85,850,0
2016-03-10,11:30:00,7.85,7.85,7.85,7.85,50,0
2016-03-10,16:00:00,7.98,8,7.98,8,1000,0
2016-03-14,09:25:00,7.69,7.69,7.63,7.63,827,0
2016-03-14,09:45:00,7.7,7.7,7.7,7.7,880,0
2016-03-14,11:10:00,7.77,7.77,7.71,7.71,680,0
2016-03-14,14:25:00,7.71,7.71,7.71,7.71,30,0
2016-03-14,15:50:00,7.66,7.66,7.65,7.65,358,0
2016-03-14,16:35:00,7.51,7.51,7.5,7.5,528,0
2016-03-14,16:40:00,7.5,7.5,7.5,7.5,1300,0
2016-03-14,16:45:00,7.5,7.5,7.5,7.5,175,0
2016-03-14,16:50:00,7.5,7.5,7.5,7.5,125,0
2016-03-15,09:45:00,7.5,7.5,7.5,7.5,1084,0
2016-03-15,10:00:00,7.5,7.5,7.5,7.5,50,0
2016-03-15,12:20:00,7.5,7.5,7.5,7.5,150,0
2016-03-15,12:35:00,7.5,7.5,7.5,7.5,70,0
2016-03-15,12:40:00,7.5,7.5,7.5,7.5,1300,0
2016-03-15,13:00:00,7.5,7.5,7.5,7.5,100,0
2016-03-15,13:50:00,7.5,7.5,7.5,7.5,230,0
2016-03-15,16:30:00,7.5,7.5,7.5,7.5,388,0
2016-03-15,16:35:00,7.76,7.76,7.76,7.76,250,0
2016-03-15,16:50:00,7.75,7.75,7.75,7.75,150,0
2016-03-16,09:05:00,7.74,7.74,7.74,7.74,100,0
2016-03-16,11:05:00,7.74,7.75,7.74,7.75,250,0
2016-03-16,11:35:00,7.75,7.75,7.75,7.75,450,0
2016-03-17,15:55:00,7.75,7.75,7.75,7.75,553,0
2016-03-17,16:35:00,7.75,7.75,7.75,7.75,500,0
2016-03-17,16:50:00,7.7,7.7,7.7,7.7,1300,0
2016-03-18,11:35:00,7.6,7.6,7.2,7.2,701,0
2016-03-18,13:35:00,7.31,7.31,7.31,7.31,110,0
2016-03-18,16:20:00,7.75,7.75,7.75,7.75,1,0
2016-03-21,14:05:00,7.6,7.6,7.55,7.55,847,0
2016-03-22,09:05:00,7.55,7.55,7.2,7.2,2894,0
2016-03-22,09:10:00,7,7,7,7,3587,0
2016-03-22,09:15:00,7.1,7.1,7.1,7.1,1555,0
2016-03-22,09:25:00,7.2,7.2,7.2,7.2,2000,0
2016-03-22,09:45:00,7.2,7.2,7.2,7.2,500,0
2016-03-22,09:50:00,7.2,7.2,7.2,7.2,1500,0
2016-03-22,10:10:00,7.15,7.2,7.15,7.2,1000,0
2016-03-22,10:45:00,7.11,7.11,7,7,3836,0
2016-03-22,11:05:00,7.05,7.05,7,7,4914,0
2016-03-22,11:50:00,7.03,7.03,7.03,7.03,300,0
2016-03-22,12:40:00,7.01,7.01,7.01,7.01,260,0
2016-03-22,13:00:00,7.1,7.1,7.1,7.1,50,0
2016-03-22,13:35:00,7.1,7.1,7.1,7.1,88,0
2016-03-22,13:50:00,7.01,7.01,7.01,7.01,2000,0
2016-03-22,14:35:00,7.02,7.02,7.02,7.02,160,0
2016-03-22,14:40:00,7.02,7.02,7.02,7.02,962,0
2016-03-22,15:10:00,7.02,7.02,7.01,7.01,3000,0
2016-03-22,15:55:00,7.03,7.03,7.02,7.02,272,0
2016-03-22,16:00:00,7.08,7.08,7.08,7.08,1000,0
2016-03-22,16:35:00,7.08,7.08,7.08,7.08,577,0
2016-03-22,16:50:00,7.19,7.19,7.19,7.19,500,0
2016-03-23,09:20:00,7.2,7.2,7.2,7.2,100,0
2016-03-23,09:25:00,7.2,7.2,7.2,7.2,300,0
2016-03-23,09:40:00,7.28,7.3,7.28,7.3,610,0
2016-03-23,09:55:00,7.3,7.3,7.3,7.3,200,0
2016-03-23,10:05:00,7.3,7.3,7.3,7.3,190,0
2016-03-23,10:10:00,7.3,7.3,7.3,7.3,50,0
2016-03-23,10:15:00,7.3,7.3,7.3,7.3,200,0
2016-03-23,11:15:00,7.35,7.35,7.35,7.35,180,0
2016-03-23,11:30:00,7.35,7.35,7.35,7.35,320,0
2016-03-23,12:25:00,7.47,7.5,7.47,7.5,2000,0
2016-03-23,12:30:00,7.5,7.5,7.5,7.5,1193,0
2016-03-23,13:20:00,7.55,7.55,7.55,7.55,120,0
2016-03-23,15:45:00,7.55,7.55,7.5,7.5,486,0
2016-03-23,15:50:00,7.55,7.55,7.5,7.5,1010,0
2016-03-24,09:40:00,7.1,7.1,7.1,7.1,20,0
2016-03-24,11:05:00,7.25,7.25,7.25,7.25,2201,0
2016-03-24,12:20:00,7.3,7.3,7.26,7.26,1000,0
2016-03-24,13:00:00,7.26,7.26,7.26,7.26,100,0
2016-03-24,15:30:00,7.55,7.55,7.55,7.55,620,0
2016-03-24,15:45:00,7.56,7.56,7.56,7.56,939,0
2016-03-24,16:00:00,7.6,7.6,7.6,7.6,1266,0
2016-03-29,09:05:00,7.7,7.7,7.7,7.7,118,0
2016-03-29,09:35:00,7.8,7.88,7.8,7.88,150,0
2016-03-29,10:40:00,7.85,7.85,7.85,7.85,280,0
2016-03-29,11:10:00,7.7,7.7,7.7,7.7,210,0
2016-03-29,12:15:00,7.66,7.66,7.63,7.63,2357,0
2016-03-29,16:20:00,7.74,7.74,7.74,7.74,200,0
2016-03-30,09:05:00,7.7,7.7,7.7,7.7,101,0
2016-03-30,09:15:00,7.4,7.4,7.4,7.4,18,0
2016-03-30,09:35:00,7.7,7.7,7.7,7.7,95,0
2016-03-30,09:55:00,7.69,7.69,7.69,7.69,100,0
2016-03-30,10:25:00,7.67,7.67,7.5,7.5,420,0
2016-03-30,10:30:00,7.65,7.65,7.65,7.65,325,0
2016-03-30,10:35:00,7.5,7.5,7.5,7.5,550,0
2016-03-30,11:15:00,7.63,7.63,7.63,7.63,444,0
2016-03-30,11:20:00,7.64,7.64,7.64,7.64,166,0
2016-03-30,11:25:00,7.4,7.4,7.4,7.4,44,0
2016-03-30,11:40:00,7.64,7.64,7.64,7.64,640,0
2016-03-30,12:05:00,7.64,7.64,7.64,7.64,535,0
2016-03-30,12:10:00,7.69,7.69,7.69,7.69,75,0
2016-03-30,12:30:00,7.68,7.68,7.68,7.68,640,0
2016-03-30,13:00:00,7.68,7.74,7.68,7.74,610,0
2016-03-30,13:25:00,7.74,7.75,7.74,7.75,680,0
2016-03-30,13:50:00,7.75,7.75,7.75,7.75,650,0
2016-03-30,13:55:00,7.75,7.84,7.75,7.84,1845,0
2016-03-30,14:00:00,7.9,7.9,7.9,7.9,891,0
2016-03-30,14:55:00,7.85,7.85,7.85,7.85,300,0
2016-03-30,15:50:00,7.85,7.85,7.85,7.85,409,0
2016-03-30,16:35:00,7.85,7.85,7.85,7.85,591,0
