2016-03-08,10:25:00,16.1,16.1,16.1,16.1,499,0
2016-03-10,11:35:00,16.5,16.5,16.5,16.5,127,0
2016-03-10,16:50:00,16.21,16.21,16.21,16.21,2,0
2016-03-14,12:30:00,16.21,16.21,16.21,16.21,5,0
2016-03-14,13:40:00,16.5,16.5,16.5,16.5,126,0
2016-03-15,13:55:00,16.3,16.3,16.15,16.15,618,0
2016-03-15,15:05:00,16.4,16.4,16.4,16.4,85,0
2016-03-15,16:40:00,16.4,16.4,16.4,16.4,60,0
2016-03-16,10:45:00,16.4,16.4,16.4,16.4,20,0
2016-03-16,10:55:00,16.24,16.24,16.24,16.24,238,0
2016-03-16,11:00:00,16.24,16.24,16.24,16.24,1,0
2016-03-16,14:55:00,16.24,16.24,16.24,16.24,261,0
2016-03-16,16:00:00,16.4,16.4,16.4,16.4,80,0
2016-03-16,16:30:00,16.4,17.2,16.4,17.2,400,0
2016-03-17,14:50:00,16.4,17.1,16.4,17.1,282,0
2016-03-18,10:35:00,16.25,16.25,16.25,16.25,23,0
2016-03-18,15:20:00,16.75,16.75,16.75,16.75,202,0
2016-03-18,16:00:00,16.75,16.75,16.75,16.75,100,0
2016-03-18,16:20:00,16.75,16.75,16.75,16.75,198,0
2016-03-18,16:50:00,16.75,16.75,16.75,16.75,210,0
2016-03-21,09:45:00,16.31,16.31,16.31,16.31,7,0
2016-03-21,09:55:00,16.31,16.31,16.31,16.31,20,0
2016-03-21,10:30:00,16.31,16.31,16.25,16.25,257,0
2016-03-21,10:35:00,16.25,16.25,16.25,16.25,5,0
2016-03-21,10:40:00,16.25,16.25,16.2,16.2,1356,0
2016-03-21,10:55:00,16.2,16.2,16.2,16.2,800,0
2016-03-21,13:40:00,16,16,16,16,35,0
2016-03-21,13:55:00,16,16,16,16,50,0
2016-03-21,14:35:00,16,16,16,16,400,0
2016-03-22,09:05:00,14.72,14.72,14.72,14.72,500,0
2016-03-22,09:10:00,16.17,16.17,16.17,16.17,100,0
2016-03-22,09:20:00,15.3,15.3,15.3,15.3,140,0
2016-03-22,10:45:00,15.7,15.7,15.7,15.7,6,0
2016-03-22,11:00:00,15.7,15.7,15.7,15.7,101,0
2016-03-22,13:00:00,15.7,15.7,15.7,15.7,50,0
2016-03-22,13:10:00,15.6,15.6,15.6,15.6,49,0
2016-03-22,13:25:00,16,16.17,16,16.17,1586,0
2016-03-22,13:30:00,16.17,16.17,16.17,16.17,1414,0
2016-03-23,11:10:00,16.1,16.1,16.1,16.1,1,0
2016-03-23,11:20:00,16.1,16.1,16.1,16.1,200,0
2016-03-24,14:00:00,15.62,15.62,15.62,15.62,84,0
2016-03-24,16:50:00,15.61,15.61,15.6,15.6,126,0
2016-03-29,09:05:00,15.3,15.3,15.3,15.3,10,0
2016-03-29,09:10:00,15.3,15.3,15.3,15.3,500,0
2016-03-29,09:30:00,15.4,15.4,15.4,15.4,150,0
2016-03-29,13:55:00,15.41,15.41,15.41,15.41,55,0
2016-03-30,09:35:00,15.41,15.41,15.4,15.4,205,0
2016-03-30,11:40:00,15.41,15.41,15.41,15.41,195,0
2016-03-30,14:20:00,15.4,15.4,15.4,15.4,56,0
2016-03-31,16:15:00,15.4,15.4,15.4,15.4,115,0
2016-04-01,09:05:00,15.4,16.5,15.4,16.5,768,0
2016-04-01,09:35:00,16.55,16.55,16.55,16.55,60,0
2016-04-01,10:25:00,16.5,16.5,16.5,16.5,190,0
2016-04-01,11:05:00,15.9,16.35,15.9,16.35,251,0
2016-04-01,16:00:00,16.19,16.35,16.19,16.35,646,0
2016-04-01,16:40:00,16.35,16.35,16.35,16.35,45,0
2016-04-01,16:50:00,16.33,16.33,16.33,16.33,1,0
2016-04-04,09:05:00,16.33,16.33,16.33,16.33,1,0
2016-04-04,09:45:00,16.33,16.33,16.33,16.33,92,0
2016-04-04,12:30:00,16.33,17,16.1,17,117,0
2016-04-04,16:50:00,16.33,16.33,16.33,16.33,1,0
2016-04-05,09:05:00,17,17,17,17,1,0
2016-04-05,11:00:00,16.3,16.3,16.3,16.3,22,0
2016-04-05,13:40:00,16.3,16.3,16.3,16.3,146,0
2016-04-05,16:50:00,16.14,16.14,16.14,16.14,1,0
2016-04-06,09:05:00,16.99,16.99,16.99,16.99,1,0
2016-04-06,10:40:00,16.2,16.2,16.2,16.2,9,0
2016-04-06,12:40:00,16.2,16.2,16.2,16.2,71,0
2016-04-06,16:50:00,15.88,15.88,15.88,15.88,1,0
2016-04-07,09:05:00,16.89,16.89,16.89,16.89,1,0
2016-04-08,09:05:00,16.87,16.87,16.87,16.87,1,0
2016-04-08,09:10:00,16.5,16.5,15.93,15.93,2,0
2016-04-08,09:20:00,16.5,17.5,16.5,17.5,1249,0
2016-04-08,10:10:00,16.7,16.7,16.7,16.7,1,0
2016-04-08,12:50:00,17,17,17,17,62,0
2016-04-08,16:50:00,16.8,16.8,16.8,16.8,1,0
2016-04-11,09:05:00,16.5,16.5,16.5,16.5,1,0
2016-04-11,09:25:00,16.5,16.5,16.5,16.5,4,0
2016-04-11,11:30:00,16.01,16.4,15.4,16.4,2953,0
2016-04-11,11:50:00,16.1,16.1,16.1,16.1,5,0
2016-04-11,15:15:00,16.1,16.1,15.7,15.7,1110,0
2016-04-11,16:50:00,16,16,16,16,7,0
2016-04-12,09:05:00,15.59,15.59,15.59,15.59,471,0
2016-04-12,09:20:00,15.7,15.7,15.7,15.7,203,0
2016-04-12,10:55:00,15.7,15.7,15.7,15.7,497,0
2016-04-12,16:50:00,15.96,15.96,15.96,15.96,1,0
2016-04-13,09:05:00,15.96,15.96,15.96,15.96,1,0
2016-04-13,10:35:00,15.6,15.6,15.6,15.6,1000,0
2016-04-13,10:50:00,15.6,15.6,15.6,15.6,80,0
2016-04-13,11:40:00,15.5,15.5,15.5,15.5,150,0
2016-04-13,12:40:00,15.45,15.45,15.45,15.45,450,0
2016-04-13,12:45:00,15.74,15.74,15.74,15.74,105,0
2016-04-13,16:50:00,15.72,15.72,15.16,15.72,354,0
2016-04-14,09:05:00,15.72,15.72,15.72,15.72,1,0
2016-04-14,10:40:00,15.72,16,15.72,16,1000,0
2016-04-14,10:45:00,16,16.5,16,16.5,1584,0
2016-04-14,10:50:00,16.5,16.95,16.5,16.95,1687,0
2016-04-14,16:50:00,16.72,16.72,16.72,16.72,1,0
2016-04-15,09:05:00,16.27,16.27,16.27,16.27,5,0
2016-04-15,10:30:00,16.27,16.27,16.27,16.27,515,0
2016-04-15,15:15:00,16.45,16.45,16.45,16.45,2000,0
2016-04-15,16:50:00,16.45,16.45,16.45,16.45,1,0
2016-04-18,09:05:00,16.45,16.45,16.45,16.45,1,0
2016-04-18,09:20:00,16.45,16.45,16.45,16.45,109,0
2016-04-18,09:30:00,16.85,16.85,16.85,16.85,1,0
2016-04-18,11:20:00,16.46,16.46,16.46,16.46,500,0
2016-04-18,11:35:00,16.46,16.7,16.46,16.7,502,0
2016-04-18,12:45:00,15.89,15.89,15.89,15.89,103,0
2016-04-18,16:50:00,16.5,16.5,16.5,16.5,1,0
2016-04-19,09:05:00,16.55,16.55,16.55,16.55,1,0
2016-04-19,12:15:00,15.9,15.9,15.89,15.89,1194,0
2016-04-19,14:25:00,15.88,15.89,15.88,15.89,50,0
2016-04-19,16:25:00,15.88,15.92,15.88,15.9,14322,0
2016-04-19,16:30:00,15.9,16.45,15.9,16.45,36556,0
2016-04-20,09:05:00,16.9,16.9,16.9,16.9,1,0
2016-04-20,11:45:00,16.39,16.39,16.39,16.39,42,0
2016-04-20,16:50:00,16.39,16.39,16.39,16.39,1,0
2016-04-21,09:05:00,16.39,16.39,15.95,15.95,551,0
2016-04-21,10:30:00,16.39,16.39,16.39,16.39,1,0
2016-04-21,16:50:00,16.39,16.39,16.39,16.39,1,0
2016-04-22,09:05:00,16.78,16.78,16.78,16.78,1,0
2016-04-22,16:50:00,15.76,16.39,15.73,16.39,406,0
2016-04-25,09:05:00,16.37,16.37,16.37,16.37,1,0
2016-04-25,16:00:00,15.8,15.8,15.8,15.8,90,0
2016-04-25,16:50:00,16.2,16.2,16.2,16.2,1,0
2016-04-26,09:05:00,16.35,16.35,16.35,16.35,1,0
2016-04-26,13:20:00,15.8,15.8,15.78,15.78,156,0
2016-04-26,14:40:00,15.79,15.79,15.79,15.79,40,0
