2016-04-27,09:05:00,69,69.54,69,69.02,405,0
2016-04-27,09:10:00,69.03,69.48,68.55,69.27,1373,0
2016-04-27,09:15:00,69.26,69.26,68.56,68.9,182,0
2016-04-27,09:20:00,68.8,68.98,68.63,68.9,558,0
2016-04-27,09:25:00,68.9,68.9,68.71,68.71,239,0
2016-04-27,09:30:00,68.91,68.91,68.91,68.91,16,0
2016-04-27,09:35:00,68.91,69,68.91,69,420,0
2016-04-27,09:40:00,69,69,69,69,257,0
2016-04-27,09:45:00,69.14,69.48,69.14,69.15,589,0
2016-04-27,09:50:00,69.15,69.15,69.15,69.15,50,0
2016-04-27,09:55:00,68.92,68.92,68.92,68.92,39,0
2016-04-27,10:05:00,68.91,69,68.8,68.8,454,0
2016-04-27,10:10:00,69,69,68.8,68.8,186,0
2016-04-27,10:15:00,68.97,68.97,68.97,68.97,227,0
2016-04-27,10:20:00,68.97,68.97,68.83,68.97,656,0
2016-04-27,10:25:00,68.97,69.03,68.97,68.97,208,0
2016-04-27,10:30:00,68.96,69.12,68.96,69.12,329,0
2016-04-27,10:35:00,69.29,69.7,68.98,69.7,1277,0
2016-04-27,10:40:00,69.7,70.04,68.9,69.99,3027,0
2016-04-27,10:45:00,69.96,70.3,69.42,70.3,4071,0
2016-04-27,10:50:00,70,70.5,70,70.14,1343,0
2016-04-27,10:55:00,70.14,70.41,70.14,70.41,411,0
2016-04-27,11:00:00,70.41,70.41,69.5,69.55,1593,0
2016-04-27,11:05:00,70.17,70.41,69.6,69.81,1532,0
2016-04-27,11:10:00,69.85,70.4,69.7,70.4,395,0
2016-04-27,11:15:00,70.01,70.42,69.85,69.89,712,0
2016-04-27,11:20:00,70.44,70.6,70.44,70.6,486,0
2016-04-27,11:25:00,70.73,70.73,69.88,70,530,0
2016-04-27,11:30:00,70.37,70.69,70.37,70.69,392,0
2016-04-27,11:35:00,70.54,70.6,70.54,70.6,413,0
2016-04-27,11:40:00,70.45,70.6,70.45,70.45,528,0
2016-04-27,11:45:00,70.45,70.45,70.1,70.1,332,0
2016-04-27,11:50:00,70.33,70.38,70.19,70.19,138,0
2016-04-27,11:55:00,70.35,70.59,70.35,70.36,607,0
2016-04-27,12:00:00,70.35,70.6,70.35,70.6,194,0
2016-04-27,12:05:00,70.1,70.1,70.1,70.1,57,0
2016-04-27,12:10:00,70.24,70.39,70.24,70.39,71,0
2016-04-27,12:15:00,70.24,70.39,70.24,70.39,115,0
2016-04-27,12:20:00,70.24,70.38,70.1,70.1,146,0
2016-04-27,12:25:00,70.1,70.16,70.07,70.07,268,0
2016-04-27,12:30:00,70.11,70.11,70.11,70.11,193,0
2016-04-27,12:35:00,70.07,70.09,70,70.09,322,0
2016-04-27,12:40:00,69.86,70.15,69.86,70.15,192,0
2016-04-27,12:45:00,70.07,70.21,70.07,70.21,150,0
2016-04-27,12:50:00,70.1,70.1,70,70,74,0
2016-04-27,12:55:00,69.88,70.05,69.88,70.05,76,0
2016-04-27,13:00:00,69.96,69.96,69.96,69.96,37,0
2016-04-27,13:05:00,69.87,69.91,69.87,69.91,243,0
2016-04-27,13:10:00,69.89,70.6,69.89,70.6,1287,0
2016-04-27,13:15:00,70.36,70.42,70.36,70.42,107,0
2016-04-27,13:20:00,70.29,70.7,70.29,70.56,860,0
2016-04-27,13:25:00,70.37,70.66,70.37,70.66,462,0
2016-04-27,13:30:00,70.45,70.7,70.45,70.7,469,0
2016-04-27,13:35:00,70.51,70.55,70.51,70.53,236,0
2016-04-27,13:40:00,70.51,70.51,70.51,70.51,285,0
2016-04-27,13:50:00,70.49,70.51,70.48,70.48,285,0
2016-04-27,13:55:00,70.48,70.51,70.41,70.41,229,0
2016-04-27,14:00:00,70.41,70.43,70.41,70.43,482,0
2016-04-27,14:05:00,70.44,70.52,70.44,70.52,892,0
2016-04-27,14:10:00,70.37,70.7,70.37,70.64,797,0
2016-04-27,14:15:00,70.64,71.5,70.64,71.5,910,0
2016-04-27,14:20:00,71.02,71.02,71.02,71.02,22,0
2016-04-27,14:25:00,71.14,71.49,71.14,71.34,441,0
2016-04-27,14:30:00,71.05,71.23,70.2,71.19,1201,0
2016-04-27,14:35:00,71.1,71.13,70.2,70.51,1572,0
2016-04-27,14:40:00,70.3,71,70.3,71,239,0
2016-04-27,14:45:00,70.9,70.9,70.37,70.51,318,0
2016-04-27,14:50:00,70.89,70.89,70.42,70.63,500,0
2016-04-27,14:55:00,70.63,70.78,70.52,70.52,200,0
2016-04-27,15:00:00,70.42,70.89,70.42,70.49,1755,0
2016-04-27,15:05:00,70.46,70.87,70.2,70.87,1074,0
2016-04-27,15:10:00,70.5,70.6,70.31,70.59,553,0
2016-04-27,15:15:00,70.46,70.52,70.17,70.52,658,0
2016-04-27,15:20:00,70.21,70.8,70.21,70.79,811,0
2016-04-27,15:25:00,70.57,70.79,70.43,70.47,2081,0
2016-04-27,15:30:00,70.51,70.76,70.51,70.76,596,0
2016-04-27,15:35:00,70.73,70.79,70.7,70.79,1037,0
2016-04-27,15:40:00,70.75,70.8,70.75,70.8,885,0
2016-04-27,15:45:00,70.75,70.8,70.47,70.74,4885,0
2016-04-27,15:50:00,70.6,70.65,70.22,70.23,1796,0
2016-04-27,15:55:00,70.25,70.65,70.25,70.28,1620,0
2016-04-27,16:00:00,70.35,70.85,70.33,70.84,980,0
2016-04-27,16:05:00,70.69,71.18,70.5,70.72,1947,0
2016-04-27,16:10:00,71.15,71.34,70.65,71.28,3078,0
2016-04-27,16:15:00,71.28,71.47,71.05,71.47,2819,0
2016-04-27,16:20:00,71.47,71.47,71.12,71.12,1080,0
2016-04-27,16:25:00,71.2,71.95,71.13,71.45,7762,0
2016-04-27,16:30:00,71.44,71.45,71.25,71.44,995,0
2016-04-27,16:35:00,71.34,71.43,71.34,71.43,407,0
2016-04-27,16:40:00,71.34,71.47,71.25,71.34,1673,0
2016-04-27,16:45:00,71.4,71.47,71.4,71.4,163,0
2016-04-27,16:50:00,71.4,71.9,71.4,71.9,2681,0
2016-04-28,09:05:00,71.99,71.99,71.19,71.45,963,0
2016-04-28,09:10:00,71.45,71.9,71.36,71.89,765,0
2016-04-28,09:15:00,71.89,71.89,71.67,71.87,813,0
2016-04-28,09:20:00,71.68,71.87,71.65,71.87,572,0
2016-04-28,09:25:00,71.87,71.9,71.5,71.8,5931,0
2016-04-28,09:30:00,71.78,71.78,71.78,71.78,102,0
2016-04-28,09:35:00,71.6,71.79,71.01,71.22,756,0
2016-04-28,09:40:00,71.05,71.7,71.04,71.04,2027,0
2016-04-28,09:45:00,71.01,71.31,70.5,70.8,990,0
2016-04-28,09:50:00,71.44,71.58,70.97,71,1052,0
2016-04-28,09:55:00,71.42,71.42,71,71,1350,0
2016-04-28,10:00:00,71.35,71.35,71,71.01,1665,0
2016-04-28,10:05:00,71.05,71.24,71.05,71.24,169,0
2016-04-28,10:10:00,71.24,71.24,71.24,71.24,4,0
2016-04-28,10:15:00,71.03,71.19,70.82,71.19,1335,0
2016-04-28,10:20:00,70.82,71.08,70.56,70.84,2041,0
2016-04-28,10:25:00,70.56,71.08,70.56,71.08,336,0
2016-04-28,10:30:00,71.06,71.06,70.75,70.99,446,0
2016-04-28,10:35:00,70.65,70.83,70.65,70.83,167,0
2016-04-28,10:40:00,70.82,70.83,70.82,70.83,200,0
2016-04-28,10:45:00,70.87,70.87,70.53,70.8,1138,0
2016-04-28,10:50:00,70.71,70.8,70.53,70.77,1708,0
2016-04-28,10:55:00,70.76,70.8,70.67,70.8,1569,0
2016-04-28,11:00:00,70.8,70.84,70.7,70.7,497,0
2016-04-28,11:05:00,70.77,70.77,70.7,70.7,185,0
2016-04-28,11:10:00,70.74,70.74,70.01,70.73,866,0
2016-04-28,11:15:00,70.62,70.69,70.03,70.1,978,0
2016-04-28,11:20:00,70.6,70.77,70.17,70.17,1563,0
2016-04-28,11:25:00,70.51,70.69,70.1,70.69,1234,0
2016-04-28,11:30:00,70.46,70.67,70.46,70.67,119,0
2016-04-28,11:35:00,70.67,70.67,70.21,70.27,411,0
2016-04-28,11:40:00,70.62,70.77,70.42,70.77,1445,0
2016-04-28,11:45:00,70.77,70.77,70.77,70.77,50,0
2016-04-28,11:50:00,70.77,70.8,70.22,70.35,383,0
2016-04-28,11:55:00,70.47,70.78,70.46,70.78,1146,0
2016-04-28,12:00:00,70.78,70.8,70.35,70.76,1445,0
2016-04-28,12:05:00,70.56,70.75,70.56,70.74,971,0
2016-04-28,12:10:00,70.56,70.72,70.21,70.3,1332,0
2016-04-28,12:15:00,70.7,70.7,70.7,70.7,223,0
2016-04-28,12:20:00,70.7,70.79,70.5,70.78,750,0
2016-04-28,12:25:00,70.65,70.73,70.3,70.72,391,0
2016-04-28,12:30:00,70.65,70.65,70.51,70.51,42,0
2016-04-28,12:35:00,70.7,70.7,70.21,70.28,394,0
2016-04-28,12:40:00,70.65,70.7,70.23,70.27,139,0
2016-04-28,12:45:00,70.45,70.5,70.29,70.5,414,0
2016-04-28,12:50:00,70.64,70.68,70.4,70.68,913,0
2016-04-28,12:55:00,70.49,70.49,70.49,70.49,39,0
2016-04-28,13:00:00,70.56,70.56,70.56,70.56,75,0
2016-04-28,13:05:00,70.64,70.66,70.39,70.66,258,0
2016-04-28,13:10:00,70.65,70.65,70.35,70.35,290,0
2016-04-28,13:15:00,70.62,70.62,70.36,70.41,125,0
2016-04-28,13:20:00,70.38,70.61,70.24,70.38,445,0
2016-04-28,13:25:00,70.3,70.52,70.3,70.52,144,0
2016-04-28,13:30:00,70.48,70.48,70.27,70.27,448,0
2016-04-28,13:35:00,70.27,70.27,70.23,70.25,129,0
2016-04-28,13:40:00,70.25,70.33,70.25,70.33,487,0
2016-04-28,13:45:00,70.29,70.65,70.29,70.65,2028,0
2016-04-28,13:50:00,70.65,70.65,70.65,70.65,1164,0
2016-04-28,13:55:00,70.68,70.68,70.67,70.68,1314,0
2016-04-28,14:00:00,70.68,70.7,70.23,70.69,1632,0
2016-04-28,14:05:00,70.68,70.8,70.49,70.79,1665,0
2016-04-28,14:10:00,70.78,70.79,70.45,70.79,2146,0
2016-04-28,14:15:00,70.73,70.77,70.73,70.75,136,0
2016-04-28,14:20:00,70.73,70.77,70.32,70.77,792,0
2016-04-28,14:25:00,70.76,70.78,70.41,70.41,720,0
2016-04-28,14:30:00,70.45,70.78,70.45,70.55,412,0
2016-04-28,14:35:00,70.77,70.77,70.52,70.52,186,0
2016-04-28,14:40:00,70.72,70.74,70.41,70.6,750,0
2016-04-28,14:45:00,70.73,70.73,70.43,70.5,157,0
2016-04-28,14:50:00,70.55,70.73,70.55,70.57,494,0
2016-04-28,14:55:00,70.72,70.72,70.41,70.41,681,0
2016-04-28,15:00:00,70.66,70.71,70.4,70.66,401,0
2016-04-28,15:05:00,70.7,70.7,70.43,70.53,594,0
2016-04-28,15:10:00,70.73,70.82,70.51,70.8,4885,0
2016-04-28,15:20:00,70.79,70.79,70.67,70.67,900,0
2016-04-28,15:25:00,70.8,71,70.8,70.99,712,0
2016-04-28,15:30:00,70.85,70.85,70.85,70.85,159,0
2016-04-28,15:35:00,70.69,70.84,70.68,70.78,691,0
2016-04-28,15:40:00,70.77,70.77,70.64,70.64,340,0
2016-04-28,15:45:00,70.68,70.8,70.6,70.78,600,0
2016-04-28,15:50:00,70.71,70.71,70.52,70.6,370,0
2016-04-28,15:55:00,70.67,70.77,70.67,70.77,527,0
2016-04-28,16:00:00,70.77,70.77,70.76,70.76,258,0
2016-04-28,16:05:00,70.76,70.8,70.65,70.65,1187,0
2016-04-28,16:10:00,70.65,70.69,70.4,70.63,2114,0
2016-04-28,16:15:00,70.63,70.63,70.4,70.55,939,0
2016-04-28,16:20:00,70.47,70.56,70.41,70.56,679,0
2016-04-28,16:25:00,70.47,70.47,70.1,70.16,1351,0
2016-04-28,16:30:00,70.35,70.35,70.16,70.16,80,0
2016-04-28,16:35:00,70.11,70.55,70.05,70.55,474,0
2016-04-28,16:40:00,70.24,70.54,70.24,70.53,758,0
2016-04-28,16:45:00,70.52,70.55,70.47,70.55,427,0
2016-04-28,16:50:00,70.18,70.5,70,70,2494,0
2016-04-29,09:05:00,70.98,71,70,71,425,0
2016-04-29,09:20:00,70.49,70.49,69.45,69.56,1131,0
2016-04-29,09:25:00,69.6,70.63,69.5,70.58,3901,0
2016-04-29,09:30:00,70.55,70.63,69.86,70.5,655,0
2016-04-29,09:35:00,70.5,70.5,70.04,70.3,346,0
2016-04-29,09:40:00,70.3,70.3,69.51,70.26,476,0
2016-04-29,09:45:00,70.26,70.49,69.51,70.11,579,0
2016-04-29,09:50:00,69.7,70.1,69.7,70.1,22,0
2016-04-29,09:55:00,70.2,70.2,69.7,69.7,207,0
2016-04-29,10:00:00,69.65,69.94,69.65,69.94,16,0
2016-04-29,10:05:00,69.94,69.94,69.94,69.94,100,0
2016-04-29,10:10:00,69.94,69.94,69.94,69.94,10,0
2016-04-29,10:15:00,69.7,70.3,69.65,69.7,869,0
2016-04-29,10:20:00,69.7,70.29,69.7,70.26,308,0
2016-04-29,10:25:00,70.26,70.29,69.7,69.73,1331,0
2016-04-29,10:30:00,69.77,70.29,69.77,69.8,842,0
2016-04-29,10:35:00,69.8,70.29,69.72,70.2,884,0
2016-04-29,10:40:00,70.27,70.35,69.72,70.27,1640,0
2016-04-29,10:45:00,70.29,70.94,70.21,70.43,1655,0
2016-04-29,10:50:00,70.45,70.7,70.43,70.43,12,0
2016-04-29,10:55:00,70.5,70.94,70.5,70.94,81,0
2016-04-29,11:00:00,70.94,71.59,70.53,70.53,4882,0
2016-04-29,11:05:00,71.15,71.17,70.66,70.99,2524,0
2016-04-29,11:10:00,70.98,70.98,70.85,70.98,759,0
2016-04-29,11:15:00,70.98,70.98,70.98,70.98,10,0
2016-04-29,11:20:00,70.98,70.98,70.98,70.98,109,0
2016-04-29,11:25:00,70.94,70.96,70.93,70.96,225,0
2016-04-29,11:30:00,70.96,70.96,70.89,70.9,433,0
2016-04-29,11:35:00,70.94,70.94,70.93,70.93,324,0
2016-04-29,11:40:00,70.93,71,70.93,71,1375,0
2016-04-29,11:45:00,71.1,71.14,70.99,70.99,938,0
2016-04-29,11:50:00,70.99,71.14,70.99,71.14,722,0
2016-04-29,11:55:00,71.16,71.28,71.16,71.21,1055,0
2016-04-29,12:00:00,71.21,71.21,71.17,71.17,278,0
2016-04-29,12:05:00,71.27,71.27,71.26,71.26,141,0
2016-04-29,12:10:00,71.26,71.28,71.26,71.26,286,0
2016-04-29,12:15:00,71.26,71.26,71.17,71.17,114,0
2016-04-29,12:25:00,71.17,71.2,71.17,71.18,311,0
2016-04-29,12:30:00,71.24,71.24,71.17,71.24,175,0
2016-04-29,12:35:00,71.24,71.24,71.24,71.24,105,0
2016-04-29,12:40:00,71.25,71.25,71.16,71.16,150,0
2016-04-29,12:45:00,71.22,71.25,71.2,71.25,19,0
2016-04-29,12:50:00,71.25,71.25,71.25,71.25,255,0
2016-04-29,12:55:00,71.25,71.25,71.25,71.25,10,0
2016-04-29,13:00:00,71.2,71.24,71.14,71.24,400,0
2016-04-29,13:05:00,71.2,71.2,71.2,71.2,140,0
2016-04-29,13:15:00,71.15,71.19,71.15,71.19,726,0
2016-04-29,13:20:00,71.18,71.18,71.18,71.18,104,0
2016-04-29,13:25:00,71.16,71.16,71.15,71.16,195,0
2016-04-29,13:40:00,71.15,71.16,71.05,71.15,353,0
2016-04-29,13:50:00,71.15,71.15,71.01,71.01,168,0
2016-04-29,13:55:00,71.11,71.11,71.01,71.04,526,0
2016-04-29,14:00:00,71.01,71.12,71.01,71.12,158,0
2016-04-29,14:10:00,71.12,71.15,71.12,71.15,239,0
2016-04-29,14:15:00,71.08,71.24,71.02,71.16,1177,0
2016-04-29,14:20:00,71.15,71.15,71.02,71.12,285,0
2016-04-29,14:25:00,71.1,71.2,71.02,71.03,619,0
2016-04-29,14:30:00,71.17,71.25,71.15,71.15,430,0
2016-04-29,14:35:00,71.21,71.21,71.16,71.16,222,0
2016-04-29,14:40:00,71.16,71.19,71.01,71.01,2471,0
2016-04-29,14:45:00,71.15,71.15,70.15,71.05,7836,0
2016-04-29,14:50:00,70.99,70.99,70.95,70.96,140,0
2016-04-29,14:55:00,70.71,70.71,70.3,70.4,1201,0
2016-04-29,15:00:00,70.67,70.7,70.67,70.7,189,0
2016-04-29,15:05:00,70.7,70.7,70.5,70.7,237,0
2016-04-29,15:10:00,70.7,70.7,70.7,70.7,104,0
2016-04-29,15:15:00,70.7,70.7,70.7,70.7,316,0
2016-04-29,15:25:00,70.7,70.7,70.7,70.7,162,0
2016-04-29,15:30:00,70.7,70.7,70.68,70.7,594,0
2016-04-29,15:40:00,70.68,70.69,70.68,70.69,659,0
2016-04-29,15:45:00,70.64,70.81,70.15,70.81,1929,0
2016-04-29,15:50:00,70.8,70.8,70.35,70.75,1258,0
2016-04-29,15:55:00,70.7,70.8,70.2,70.2,350,0
2016-04-29,16:00:00,70.2,70.69,70.2,70.58,1765,0
