2016-03-07,09:05:00,0.58,0.58,0.58,0.58,169,0
2016-03-07,09:25:00,0.57,0.57,0.57,0.57,7000,0
2016-03-07,09:50:00,0.58,0.58,0.58,0.58,6812,0
2016-03-07,11:30:00,0.58,0.58,0.58,0.58,14858,0
2016-03-07,11:35:00,0.59,0.63,0.59,0.63,64569,0
2016-03-07,11:40:00,0.61,0.62,0.61,0.62,41113,0
2016-03-07,11:50:00,0.6,0.6,0.6,0.6,12500,0
2016-03-07,13:15:00,0.61,0.62,0.61,0.62,20388,0
2016-03-07,13:30:00,0.6,0.6,0.6,0.6,65,0
2016-03-07,13:40:00,0.6,0.6,0.6,0.6,18133,0
2016-03-07,16:05:00,0.61,0.61,0.61,0.61,2000,0
2016-03-07,16:45:00,0.6,0.6,0.6,0.6,2000,0
2016-03-08,09:05:00,0.61,0.61,0.61,0.61,7403,0
2016-03-08,09:20:00,0.6,0.6,0.6,0.6,350,0
2016-03-08,12:50:00,0.6,0.6,0.6,0.6,4816,0
2016-03-09,09:05:00,0.6,0.6,0.6,0.6,100,0
2016-03-09,09:50:00,0.59,0.59,0.58,0.58,15400,0
2016-03-09,10:25:00,0.58,0.58,0.58,0.58,335,0
2016-03-10,09:05:00,0.59,0.6,0.59,0.6,17198,0
2016-03-10,10:15:00,0.6,0.6,0.6,0.6,2,0
2016-03-10,12:20:00,0.6,0.6,0.6,0.6,1100,0
2016-03-11,09:15:00,0.61,0.61,0.61,0.61,200,0
2016-03-11,09:35:00,0.6,0.6,0.6,0.6,10000,0
2016-03-11,10:10:00,0.61,0.61,0.61,0.61,6800,0
2016-03-11,10:55:00,0.6,0.6,0.6,0.6,21760,0
2016-03-11,11:20:00,0.6,0.6,0.6,0.6,1130,0
2016-03-11,16:40:00,0.6,0.6,0.6,0.6,1613,0
2016-03-11,16:50:00,0.62,0.62,0.62,0.62,100,0
2016-03-14,09:10:00,0.62,0.62,0.62,0.62,20,0
2016-03-14,09:30:00,0.62,0.62,0.62,0.62,1453,0
2016-03-14,11:00:00,0.6,0.6,0.6,0.6,5000,0
2016-03-14,14:00:00,0.6,0.6,0.6,0.6,4544,0
2016-03-15,09:05:00,0.6,0.6,0.6,0.6,4317,0
2016-03-15,10:15:00,0.6,0.6,0.6,0.6,1000,0
2016-03-15,10:35:00,0.6,0.6,0.6,0.6,1000,0
2016-03-15,11:25:00,0.6,0.6,0.6,0.6,3000,0
2016-03-16,09:05:00,0.61,0.61,0.61,0.61,20,0
2016-03-16,11:45:00,0.6,0.6,0.6,0.6,3000,0
2016-03-17,09:05:00,0.61,0.62,0.61,0.62,6580,0
2016-03-17,09:10:00,0.61,0.61,0.61,0.61,6641,0
2016-03-17,09:20:00,0.61,0.61,0.61,0.61,3359,0
2016-03-17,11:40:00,0.6,0.6,0.6,0.6,5100,0
2016-03-17,14:30:00,0.61,0.61,0.61,0.61,40,0
2016-03-17,15:45:00,0.61,0.61,0.61,0.61,13171,0
2016-03-17,15:50:00,0.62,0.62,0.62,0.62,10000,0
2016-03-17,16:10:00,0.62,0.62,0.62,0.62,34380,0
2016-03-17,16:25:00,0.62,0.62,0.61,0.61,17619,0
2016-03-17,16:30:00,0.62,0.62,0.62,0.62,51,0
2016-03-18,09:05:00,0.63,0.63,0.63,0.63,33243,0
2016-03-18,09:25:00,0.63,0.63,0.63,0.63,2773,0
2016-03-18,09:35:00,0.63,0.63,0.63,0.63,4628,0
2016-03-18,09:45:00,0.63,0.63,0.63,0.63,4000,0
2016-03-18,09:50:00,0.63,0.64,0.63,0.64,26528,0
2016-03-18,09:55:00,0.64,0.64,0.64,0.64,2759,0
2016-03-18,10:25:00,0.64,0.64,0.64,0.64,1925,0
2016-03-18,11:05:00,0.64,0.64,0.64,0.64,575,0
2016-03-18,11:15:00,0.64,0.64,0.64,0.64,2100,0
2016-03-18,11:25:00,0.64,0.64,0.64,0.64,4507,0
2016-03-18,11:45:00,0.64,0.64,0.64,0.64,200,0
2016-03-18,12:00:00,0.64,0.64,0.64,0.64,5000,0
2016-03-18,12:25:00,0.65,0.65,0.65,0.65,2000,0
2016-03-18,12:35:00,0.64,0.64,0.64,0.64,1800,0
2016-03-18,12:55:00,0.64,0.64,0.64,0.64,5646,0
2016-03-18,13:00:00,0.64,0.64,0.64,0.64,919,0
2016-03-18,13:10:00,0.64,0.64,0.64,0.64,1000,0
2016-03-18,13:15:00,0.64,0.64,0.64,0.64,3900,0
2016-03-18,13:20:00,0.64,0.64,0.64,0.64,4028,0
2016-03-18,15:05:00,0.63,0.63,0.63,0.63,3689,0
2016-03-18,15:10:00,0.63,0.63,0.63,0.63,3500,0
2016-03-21,09:05:00,0.63,0.63,0.63,0.63,2000,0
2016-03-21,09:25:00,0.61,0.61,0.61,0.61,1400,0
2016-03-21,10:40:00,0.61,0.61,0.61,0.61,5000,0
2016-03-21,10:50:00,0.61,0.61,0.61,0.61,1049,0
2016-03-21,12:40:00,0.61,0.61,0.61,0.61,10000,0
2016-03-21,16:05:00,0.61,0.61,0.61,0.61,1,0
2016-03-21,16:15:00,0.61,0.63,0.61,0.63,2000,0
2016-03-22,09:05:00,0.63,0.63,0.62,0.62,5419,0
2016-03-22,09:10:00,0.62,0.62,0.62,0.62,4688,0
2016-03-22,09:40:00,0.61,0.61,0.61,0.61,1000,0
2016-03-22,09:45:00,0.61,0.61,0.6,0.6,31500,0
2016-03-22,09:50:00,0.59,0.59,0.59,0.59,3212,0
2016-03-22,13:30:00,0.59,0.59,0.59,0.59,1700,0
2016-03-22,16:10:00,0.6,0.6,0.6,0.6,8330,0
2016-03-22,16:20:00,0.59,0.59,0.59,0.59,500,0
2016-03-22,16:40:00,0.59,0.59,0.59,0.59,2500,0
2016-03-22,16:50:00,0.61,0.61,0.61,0.61,50,0
2016-03-23,09:10:00,0.61,0.61,0.61,0.61,100,0
2016-03-23,09:45:00,0.61,0.61,0.61,0.61,48,0
2016-03-23,13:45:00,0.59,0.59,0.59,0.59,1700,0
2016-03-24,09:10:00,0.61,0.61,0.61,0.61,50,0
2016-03-24,11:10:00,0.59,0.59,0.59,0.59,2612,0
2016-03-24,14:55:00,0.59,0.59,0.59,0.59,2759,0
2016-03-24,16:50:00,0.59,0.59,0.59,0.59,5101,0
2016-03-29,09:05:00,0.61,0.61,0.61,0.61,5,0
2016-03-29,12:35:00,0.61,0.61,0.61,0.61,100,0
2016-03-29,14:50:00,0.59,0.59,0.59,0.59,300,0
2016-03-29,15:05:00,0.59,0.59,0.59,0.59,9700,0
2016-03-29,16:50:00,0.59,0.59,0.59,0.59,2000,0
2016-03-30,09:05:00,0.6,0.6,0.6,0.6,10,0
2016-03-30,09:10:00,0.6,0.61,0.6,0.61,6187,0
2016-03-30,09:20:00,0.61,0.61,0.61,0.61,102,0
2016-03-30,14:05:00,0.61,0.61,0.61,0.61,400,0
2016-03-30,14:50:00,0.61,0.61,0.61,0.61,36,0
2016-03-31,09:05:00,0.62,0.62,0.62,0.62,5,0
2016-04-01,09:05:00,0.62,0.62,0.62,0.62,10,0
2016-04-04,09:10:00,0.62,0.62,0.62,0.62,10,0
2016-04-04,13:40:00,0.6,0.6,0.6,0.6,2967,0
2016-04-04,15:35:00,0.6,0.6,0.6,0.6,2000,0
2016-04-04,16:30:00,0.61,0.61,0.61,0.61,3292,0
2016-04-05,09:05:00,0.62,0.62,0.62,0.62,3,0
2016-04-05,10:30:00,0.6,0.6,0.6,0.6,5000,0
2016-04-05,10:55:00,0.6,0.6,0.6,0.6,1000,0
2016-04-05,14:20:00,0.6,0.6,0.6,0.6,3000,0
2016-04-05,15:00:00,0.59,0.59,0.59,0.59,2000,0
2016-04-05,15:55:00,0.6,0.6,0.6,0.6,2800,0
2016-04-06,09:05:00,0.6,0.6,0.6,0.6,1,0
2016-04-06,10:25:00,0.6,0.6,0.6,0.6,3326,0
2016-04-06,11:15:00,0.6,0.6,0.6,0.6,3000,0
2016-04-06,11:35:00,0.6,0.6,0.6,0.6,2790,0
2016-04-06,15:45:00,0.59,0.59,0.59,0.59,670,0
2016-04-07,09:05:00,0.59,0.59,0.59,0.59,10,0
2016-04-07,16:50:00,0.6,0.6,0.6,0.6,3000,0
2016-04-08,09:05:00,0.61,0.61,0.61,0.61,2,0
2016-04-08,09:30:00,0.61,0.61,0.61,0.61,5835,0
2016-04-08,09:50:00,0.61,0.61,0.61,0.61,1165,0
2016-04-08,10:10:00,0.6,0.6,0.6,0.6,5000,0
