2016-03-09,09:10:00,18.88,18.88,18.88,18.88,70,0
2016-03-09,09:15:00,18.9,18.9,18.9,18.9,65,0
2016-03-09,10:10:00,18.9,18.9,18.9,18.9,35,0
2016-03-09,16:50:00,18.93,18.93,18.93,18.93,3,0
2016-03-11,16:15:00,18.91,19,18.91,19,73,0
2016-03-14,09:45:00,18.99,19,18.99,19,955,0
2016-03-14,10:00:00,19,19,19,19,1000,0
2016-03-14,11:25:00,19,19,19,19,145,0
2016-03-15,16:50:00,18.99,18.99,18.99,18.99,70,0
2016-03-16,10:15:00,18.9,18.9,18.9,18.9,113,0
2016-03-17,10:40:00,18.9,18.9,18.9,18.9,147,0
2016-03-18,10:45:00,18.89,19,18.89,19,525,0
2016-03-18,11:00:00,19,19,19,19,275,0
2016-03-21,15:40:00,18.9,18.9,18.9,18.9,170,0
2016-03-22,14:30:00,18.89,19.09,18.89,19.09,300,0
2016-03-22,15:40:00,18.9,18.9,18.55,18.55,3650,0
2016-03-22,15:45:00,19,19,19,19,100,0
2016-03-22,16:10:00,18.65,18.95,18.55,18.95,1350,0
2016-03-22,16:15:00,18.6,18.6,18.6,18.6,2000,0
2016-03-22,16:35:00,18.95,18.95,18.95,18.95,20,0
2016-03-22,16:40:00,18.45,18.45,18.45,18.45,1331,0
2016-03-22,16:45:00,18.95,18.95,18.95,18.95,20,0
2016-03-22,16:50:00,18.45,18.45,18.42,18.42,2929,0
2016-03-23,09:35:00,18.9,18.9,18.9,18.9,10,0
2016-03-24,09:10:00,18.9,18.9,18.9,18.9,50,0
2016-03-24,14:15:00,18.41,18.41,18.41,18.41,50,0
2016-03-24,14:40:00,18.9,18.9,18.9,18.9,5,0
2016-03-30,14:15:00,18.9,18.9,18.9,18.9,100,0
2016-04-04,15:30:00,18.9,18.9,18.9,18.9,45,0
2016-04-05,16:10:00,18.9,18.9,18.9,18.9,68,0
2016-04-08,16:15:00,18.89,18.9,18.89,18.9,2000,0
2016-04-08,16:20:00,18.9,18.9,18.9,18.9,500,0
2016-04-08,16:45:00,18.9,18.9,18.9,18.9,500,0
2016-04-11,09:35:00,18.9,18.9,18.9,18.9,757,0
2016-04-11,09:40:00,19,19.2,19,19.2,1675,0
2016-04-11,10:50:00,19.15,19.2,19.1,19.2,1655,0
2016-04-11,13:45:00,19.19,19.19,19.19,19.19,1700,0
2016-04-11,16:15:00,19.18,19.3,19.18,19.3,5296,0
