2016-03-14,09:05:00,0.88,0.88,0.88,0.88,1500,0
2016-03-14,09:20:00,0.88,0.9,0.88,0.9,2800,0
2016-03-14,09:25:00,0.9,0.93,0.9,0.93,4000,0
2016-03-14,09:30:00,0.93,0.93,0.88,0.93,3900,0
2016-03-14,09:50:00,0.92,0.92,0.92,0.92,997,0
2016-03-14,09:55:00,0.92,0.93,0.92,0.93,100,0
2016-03-14,10:00:00,0.89,0.93,0.86,0.93,8200,0
2016-03-14,11:10:00,0.87,0.87,0.86,0.86,7799,0
2016-03-14,11:55:00,0.88,0.88,0.88,0.88,100,0
2016-03-14,12:15:00,0.88,0.88,0.88,0.88,1000,0
2016-03-14,12:30:00,0.88,0.91,0.88,0.91,2400,0
2016-03-14,12:35:00,0.91,0.91,0.91,0.91,2000,0
2016-03-14,12:40:00,0.91,0.92,0.91,0.92,200,0
2016-03-14,13:05:00,0.91,0.91,0.91,0.91,1000,0
2016-03-14,13:10:00,0.92,0.92,0.92,0.92,100,0
2016-03-14,13:15:00,0.92,0.92,0.92,0.92,4732,0
2016-03-14,13:35:00,0.92,0.92,0.92,0.92,1700,0
2016-03-15,09:05:00,0.9,0.9,0.88,0.88,1600,0
2016-03-15,09:50:00,0.88,0.91,0.88,0.91,2000,0
2016-03-15,10:00:00,0.88,0.88,0.88,0.88,1,0
2016-03-15,10:40:00,0.88,0.88,0.88,0.88,741,0
2016-03-15,11:20:00,0.88,0.91,0.88,0.91,2110,0
2016-03-15,14:35:00,0.88,0.9,0.88,0.9,3090,0
2016-03-15,15:10:00,0.86,0.86,0.85,0.85,8541,0
2016-03-15,15:20:00,0.9,0.9,0.9,0.9,60,0
2016-03-15,16:50:00,0.86,0.86,0.86,0.86,245,0
2016-03-16,09:05:00,0.89,0.89,0.89,0.89,100,0
2016-03-16,09:10:00,0.86,0.86,0.86,0.86,1,0
2016-03-16,09:15:00,0.86,0.86,0.86,0.86,4435,0
2016-03-16,09:20:00,0.86,0.89,0.86,0.89,882,0
2016-03-16,10:15:00,0.89,0.9,0.86,0.86,1701,0
2016-03-16,10:20:00,0.9,0.9,0.87,0.87,101,0
2016-03-16,11:05:00,0.9,0.9,0.9,0.9,400,0
2016-03-16,11:10:00,0.9,0.9,0.9,0.9,999,0
2016-03-16,11:30:00,0.89,0.89,0.89,0.89,15,0
2016-03-16,12:50:00,0.89,0.89,0.89,0.89,1000,0
2016-03-16,13:35:00,0.89,0.9,0.89,0.9,600,0
2016-03-16,15:05:00,0.89,0.89,0.89,0.89,2000,0
2016-03-16,16:50:00,0.89,0.89,0.89,0.89,230,0
2016-03-17,09:05:00,0.9,0.9,0.9,0.9,50,0
2016-03-17,09:10:00,0.87,0.87,0.87,0.87,800,0
2016-03-17,09:15:00,0.87,0.87,0.87,0.87,1300,0
2016-03-17,10:10:00,0.87,0.87,0.87,0.87,219,0
2016-03-17,11:20:00,0.87,0.9,0.87,0.87,4168,0
2016-03-17,12:50:00,0.9,0.9,0.9,0.9,361,0
2016-03-17,13:45:00,0.9,0.9,0.9,0.9,1000,0
2016-03-17,15:30:00,0.89,0.89,0.89,0.89,1,0
2016-03-17,16:50:00,0.87,0.89,0.87,0.89,2408,0
2016-03-18,09:05:00,0.89,0.89,0.89,0.89,1300,0
2016-03-18,09:40:00,0.87,0.87,0.87,0.87,1,0
2016-03-18,09:50:00,0.87,0.87,0.87,0.87,3000,0
2016-03-18,13:15:00,0.87,0.87,0.87,0.87,1000,0
2016-03-18,13:20:00,0.87,0.87,0.87,0.87,500,0
2016-03-18,13:30:00,0.87,0.87,0.87,0.87,2000,0
2016-03-18,14:30:00,0.88,0.88,0.88,0.88,627,0
2016-03-18,14:55:00,0.87,0.87,0.87,0.87,1000,0
2016-03-18,15:00:00,0.87,0.87,0.87,0.87,700,0
2016-03-18,15:50:00,0.87,0.87,0.87,0.87,834,0
2016-03-18,16:05:00,0.87,0.87,0.86,0.86,5900,0
2016-03-18,16:20:00,0.89,0.9,0.89,0.9,400,0
2016-03-21,09:40:00,0.86,0.88,0.86,0.88,1001,0
2016-03-21,09:55:00,0.87,0.87,0.87,0.87,1600,0
2016-03-21,10:25:00,0.86,0.86,0.86,0.86,7140,0
2016-03-21,10:30:00,0.86,0.86,0.84,0.84,5874,0
2016-03-21,11:20:00,0.86,0.86,0.86,0.86,1,0
2016-03-21,13:10:00,0.85,0.85,0.85,0.85,1,0
2016-03-21,13:20:00,0.87,0.87,0.87,0.87,100,0
2016-03-21,15:35:00,0.86,0.86,0.86,0.86,2949,0
2016-03-21,16:20:00,0.86,0.86,0.86,0.86,1051,0
2016-03-21,16:30:00,0.85,0.88,0.85,0.88,1549,0
2016-03-22,09:05:00,0.85,0.85,0.85,0.85,1,0
2016-03-22,10:25:00,0.85,0.88,0.85,0.88,710,0
2016-03-22,10:35:00,0.87,0.88,0.87,0.88,3753,0
2016-03-22,11:45:00,0.85,0.85,0.85,0.85,1,0
2016-03-22,13:00:00,0.88,0.88,0.88,0.88,40,0
2016-03-22,16:50:00,0.88,0.88,0.88,0.88,120,0
2016-03-23,09:05:00,0.88,0.88,0.85,0.85,6,0
2016-03-23,09:20:00,0.85,0.85,0.85,0.85,2000,0
2016-03-23,10:10:00,0.85,0.85,0.85,0.85,1741,0
2016-03-23,11:50:00,0.87,0.87,0.87,0.87,1,0
2016-03-23,12:45:00,0.87,0.87,0.87,0.87,220,0
2016-03-23,13:35:00,0.86,0.86,0.86,0.86,1000,0
2016-03-23,13:45:00,0.85,0.87,0.85,0.87,1504,0
2016-03-23,13:55:00,0.87,0.88,0.87,0.88,1900,0
2016-03-23,15:20:00,0.88,0.89,0.86,0.89,4401,0
2016-03-23,15:30:00,0.89,0.9,0.88,0.88,7393,0
2016-03-23,15:35:00,0.9,0.9,0.9,0.9,100,0
2016-03-23,15:40:00,0.9,0.91,0.9,0.91,150,0
2016-03-23,16:50:00,0.88,0.91,0.88,0.91,7115,0
2016-03-24,09:05:00,0.9,0.9,0.9,0.9,100,0
2016-03-24,09:20:00,0.88,0.88,0.88,0.88,1750,0
2016-03-24,11:55:00,0.89,0.89,0.89,0.89,100,0
2016-03-24,12:00:00,0.88,0.89,0.86,0.89,3301,0
2016-03-24,12:40:00,0.87,0.87,0.87,0.87,3433,0
2016-03-24,13:45:00,0.86,0.86,0.86,0.86,2000,0
2016-03-24,14:00:00,0.86,0.86,0.86,0.86,4030,0
2016-03-24,14:05:00,0.86,0.86,0.86,0.86,1331,0
2016-03-24,16:10:00,0.88,0.88,0.88,0.88,10,0
2016-03-24,16:50:00,0.87,0.87,0.87,0.87,4158,0
2016-03-29,09:20:00,0.89,0.89,0.89,0.89,120,0
2016-03-29,09:30:00,0.85,0.85,0.83,0.85,6843,0
2016-03-29,11:15:00,0.84,0.86,0.84,0.84,26156,0
2016-03-29,11:50:00,0.84,0.84,0.84,0.84,2653,0
2016-03-29,11:55:00,0.87,0.87,0.87,0.87,150,0
2016-03-29,12:25:00,0.86,0.86,0.86,0.86,1000,0
2016-03-29,12:50:00,0.85,0.85,0.85,0.85,1000,0
2016-03-29,16:50:00,0.87,0.87,0.87,0.87,450,0
2016-03-30,09:05:00,0.87,0.87,0.84,0.84,113,0
2016-03-30,10:10:00,0.85,0.88,0.85,0.88,4689,0
2016-03-30,10:20:00,0.89,0.91,0.88,0.88,10224,0
2016-03-30,10:25:00,0.91,0.91,0.91,0.91,2332,0
2016-03-30,10:50:00,0.9,0.9,0.9,0.9,6603,0
2016-03-30,10:55:00,0.91,0.91,0.91,0.91,1000,0
2016-03-30,11:10:00,0.91,0.92,0.91,0.92,4501,0
2016-03-30,11:20:00,0.92,0.93,0.92,0.93,8162,0
2016-03-30,11:25:00,0.93,0.95,0.93,0.94,18627,0
2016-03-30,11:30:00,0.94,0.95,0.94,0.94,13295,0
2016-03-30,11:35:00,0.95,0.95,0.94,0.95,32068,0
2016-03-30,11:40:00,0.96,0.98,0.96,0.98,4261,0
2016-03-30,11:45:00,0.98,0.99,0.98,0.99,19000,0
2016-03-30,11:50:00,0.99,1.03,0.99,1.03,23242,0
2016-03-30,11:55:00,1.02,1.02,1,1,7309,0
2016-03-30,12:00:00,1.02,1.02,1.02,1.02,200,0
2016-03-30,12:05:00,1,1,0.98,0.98,5154,0
2016-03-30,12:10:00,1,1.01,0.98,0.98,5153,0
2016-03-30,12:15:00,1.01,1.01,1.01,1.01,6932,0
2016-03-30,12:20:00,1.01,1.01,1.01,1.01,2000,0
2016-03-30,12:25:00,1.01,1.02,1.01,1.01,3750,0
2016-03-30,12:30:00,1.01,1.01,1.01,1.01,3530,0
2016-03-30,12:35:00,1.01,1.04,1.01,1.04,19500,0
2016-03-30,14:10:00,1.08,1.08,1.08,1.08,12259,0
2016-03-31,09:05:00,1.2,1.28,1.2,1.22,101759,0
2016-03-31,09:10:00,1.22,1.25,1.15,1.15,43115,0
2016-03-31,09:15:00,1.15,1.18,1.12,1.17,6536,0
2016-03-31,09:20:00,1.15,1.19,1.15,1.19,20436,0
2016-03-31,09:25:00,1.18,1.23,1.18,1.2,15045,0
2016-03-31,09:30:00,1.2,1.22,1.15,1.21,18639,0
2016-03-31,09:35:00,1.18,1.21,1.16,1.16,12223,0
2016-03-31,09:40:00,1.2,1.22,1.18,1.2,11702,0
2016-03-31,09:45:00,1.2,1.23,1.16,1.22,32550,0
2016-03-31,09:50:00,1.21,1.24,1.2,1.22,6351,0
2016-03-31,09:55:00,1.21,1.21,1.18,1.18,15352,0
2016-03-31,10:00:00,1.19,1.21,1.19,1.21,6451,0
2016-03-31,10:05:00,1.21,1.22,1.21,1.22,1149,0
2016-03-31,10:10:00,1.2,1.2,1.2,1.2,2076,0
2016-03-31,10:15:00,1.2,1.2,1.2,1.2,924,0
