2016-03-07,10:05:00,9.85,9.85,9.85,9.85,20,0
2016-03-09,09:05:00,9.85,9.85,9.85,9.85,1,0
2016-03-09,09:25:00,9.85,9.85,9.85,9.85,5,0
2016-03-09,09:55:00,9.85,9.85,9.85,9.85,6,0
2016-03-09,10:35:00,9.85,9.85,9.85,9.85,2,0
2016-03-09,15:25:00,9.85,9.85,9.85,9.85,12,0
2016-03-10,09:45:00,9.85,9.85,9.85,9.85,6,0
2016-03-10,16:15:00,9.85,9.85,9.85,9.85,15,0
2016-03-11,09:05:00,9.85,9.85,9.85,9.85,1,0
2016-03-14,09:05:00,9.89,9.89,9.89,9.89,302,0
2016-03-14,10:25:00,9.89,9.89,9.89,9.89,14,0
2016-03-14,11:05:00,9.89,9.89,9.89,9.89,17,0
2016-03-14,11:35:00,9.9,9.9,9.9,9.9,32568,0
2016-03-14,14:10:00,9.89,9.89,9.89,9.89,16,0
2016-03-14,15:35:00,9.92,9.92,9.92,9.92,409,0
2016-03-14,15:40:00,9.92,9.92,9.92,9.92,100,0
2016-03-14,15:45:00,9.92,10.12,9.92,10.12,291,0
2016-03-15,09:05:00,10.12,10.12,10.12,10.12,7,0
2016-03-15,09:20:00,10.12,10.12,10.12,10.12,88,0
2016-03-15,15:55:00,10.12,10.12,10.12,10.12,5,0
2016-03-17,09:45:00,10.29,10.29,10.29,10.29,651,0
2016-03-17,15:35:00,10.16,10.16,10.16,10.16,20,0
2016-03-18,10:30:00,10.16,10.16,10.16,10.16,18,0
2016-03-18,10:50:00,10.38,10.38,10.38,10.38,5,0
2016-03-22,10:00:00,10.2,10.2,10.15,10.15,600,0
2016-03-22,11:25:00,10.15,10.15,10.15,10.15,150,0
2016-03-23,16:40:00,10.05,10.05,10.05,10.05,24,0
2016-03-24,09:15:00,10.05,10.05,10.05,10.05,10,0
2016-03-24,09:20:00,10.05,10.05,10.05,10.05,5,0
2016-03-24,09:50:00,10.05,10.05,10.05,10.05,8,0
2016-03-24,10:15:00,10.1,10.1,10.1,10.1,41,0
2016-03-29,09:55:00,10.05,10.05,10.05,10.05,33,0
2016-03-29,12:35:00,10.05,10.05,10.05,10.05,35,0
2016-03-30,09:05:00,10.05,10.05,10.05,10.05,1,0
2016-03-30,12:45:00,10.05,10.05,10.05,10.05,418,0
2016-03-30,12:50:00,10,10,10,10,230,0
2016-03-31,09:05:00,10.01,10.01,10.01,10.01,1,0
2016-03-31,09:35:00,10.01,10.01,10.01,10.01,3,0
2016-04-01,09:30:00,10.01,10.01,10.01,10.01,6,0
2016-04-01,09:35:00,10.3,10.3,10.3,10.3,25,0
2016-04-01,10:05:00,10.3,10.3,10.3,10.3,4,0
2016-04-01,10:45:00,10.3,10.3,10.3,10.3,125,0
2016-04-04,09:10:00,10.3,10.3,10.3,10.3,2,0
2016-04-04,10:05:00,10.3,10.3,10.3,10.3,3,0
2016-04-04,10:25:00,10.37,10.37,10.37,10.37,41,0
2016-04-05,09:05:00,10.37,10.37,10.37,10.37,1,0
2016-04-05,09:45:00,10.37,10.37,10.37,10.37,3,0
2016-04-05,14:40:00,10.37,10.37,10.37,10.37,5,0
2016-04-06,09:05:00,10.37,10.37,10.37,10.37,1,0
2016-04-06,15:55:00,10.37,10.37,10.37,10.37,6,0
2016-04-06,16:00:00,10.37,10.37,10.37,10.37,8,0
2016-04-07,09:05:00,10.37,10.37,10.37,10.37,1,0
2016-04-07,09:45:00,10.37,10.37,10.37,10.37,4,0
2016-04-07,10:10:00,10.37,10.37,10.37,10.37,6,0
2016-04-07,12:50:00,10.37,10.37,10.37,10.37,180,0
2016-04-08,09:05:00,10.37,10.37,10.37,10.37,1,0
2016-04-08,09:35:00,10.37,10.37,10.37,10.37,5,0
2016-04-08,10:25:00,10.37,10.37,10.37,10.37,4,0
2016-04-11,09:05:00,10.37,10.37,10.37,10.37,1,0
2016-04-11,09:50:00,10.37,11,10.37,11,1043,0
2016-04-11,09:55:00,11,11,11,11,5500,0
2016-04-11,10:00:00,11,11,11,11,300,0
2016-04-11,10:05:00,11,11,11,11,100,0
2016-04-11,10:30:00,11.1,11.1,11.1,11.1,10,0
2016-04-11,12:35:00,11.1,11.1,11.1,11.1,68,0
2016-04-11,12:40:00,11.1,11.1,11.1,11.1,10,0
2016-04-12,09:05:00,11.1,11.1,11.1,11.1,5,0
2016-04-12,09:25:00,11.1,11.1,11.1,11.1,100,0
2016-04-12,09:35:00,11.1,11.1,11.1,11.1,300,0
2016-04-12,09:55:00,11.2,11.3,11.2,11.3,210,0
2016-04-12,16:50:00,11.2,11.2,11.2,11.2,15,0
2016-04-13,09:10:00,11.2,11.2,11.2,11.2,1,0
2016-04-13,09:15:00,11.2,11.9,11.2,11.9,1328,0
2016-04-13,09:20:00,12,12,12,12,524,0
2016-04-13,16:15:00,11.8,11.8,11.8,11.8,95,0
2016-04-13,16:45:00,11.55,11.55,11.5,11.5,100,0
2016-04-13,16:50:00,12,12,12,12,49,0
2016-04-14,09:05:00,11.73,11.73,11.73,11.73,452,0
2016-04-14,10:20:00,11.8,11.93,11.8,11.93,288,0
2016-04-14,12:30:00,12,12,12,12,450,0
2016-04-14,14:00:00,12,12,12,12,20,0
2016-04-14,16:25:00,12.1,12.4,12.1,12.4,1119,0
2016-04-14,16:40:00,12.4,12.4,12.4,12.4,350,0
2016-04-15,09:05:00,12.4,12.4,12.4,12.4,100,0
2016-04-15,09:10:00,12.4,12.4,12.4,12.4,280,0
2016-04-15,09:50:00,12.49,12.49,12.49,12.49,200,0
2016-04-15,10:10:00,12.49,12.49,12.49,12.49,250,0
2016-04-15,13:25:00,12.49,12.49,12.49,12.49,200,0
2016-04-18,09:05:00,12.49,12.49,12.49,12.49,1,0
2016-04-18,09:25:00,12.49,12.49,12.49,12.49,2,0
2016-04-18,15:15:00,12.49,12.49,12.49,12.49,6,0
2016-04-19,09:05:00,12.49,12.49,12.49,12.49,4,0
2016-04-19,13:35:00,12.49,12.49,12.49,12.49,4,0
2016-04-20,09:05:00,12.49,12.49,12.49,12.49,5,0
