2016-04-01,09:10:00,53.4,53.4,53.4,53.4,139,0
2016-04-01,09:15:00,53,53,53,53,10,0
2016-04-01,09:20:00,53,53,53,53,19,0
2016-04-01,09:50:00,52.9,52.9,52.9,52.9,35,0
2016-04-01,10:05:00,53,53,53,53,30,0
2016-04-01,10:10:00,53,53,53,53,74,0
2016-04-01,10:45:00,52.9,52.9,52.5,52.5,142,0
2016-04-01,11:05:00,52.5,52.5,52.5,52.5,70,0
2016-04-01,11:10:00,52.46,52.46,52,52,255,0
2016-04-01,11:30:00,52.4,52.4,52.4,52.4,5,0
2016-04-01,13:15:00,52.8,52.8,52.8,52.8,10,0
2016-04-01,13:55:00,52.5,52.5,52.5,52.5,35,0
2016-04-01,14:25:00,52.8,52.8,52.8,52.8,28,0
2016-04-01,14:30:00,52.55,52.55,52.01,52.01,281,0
2016-04-01,14:50:00,52.1,52.1,52.1,52.1,30,0
2016-04-01,15:55:00,52.5,52.5,52.5,52.5,140,0
2016-04-01,16:15:00,52.5,52.5,52.5,52.5,60,0
2016-04-01,16:45:00,52.5,52.5,52.5,52.5,105,0
2016-04-01,16:50:00,52.5,52.5,52.5,52.5,221,0
2016-04-04,09:05:00,52.5,52.5,52.5,52.5,20,0
2016-04-04,09:15:00,52.8,52.8,52.8,52.8,75,0
2016-04-04,09:50:00,52.7,52.7,52.7,52.7,33,0
2016-04-04,10:25:00,52.7,52.7,52.7,52.7,7,0
2016-04-04,10:55:00,52.5,52.5,52.5,52.5,85,0
2016-04-04,11:15:00,52.7,52.7,52.7,52.7,40,0
2016-04-04,12:00:00,52.7,52.7,52.7,52.7,30,0
2016-04-04,12:30:00,52.62,52.62,52.62,52.62,11,0
2016-04-04,12:35:00,52.7,52.7,52.7,52.7,23,0
2016-04-04,13:35:00,52.7,52.7,52.62,52.62,50,0
2016-04-04,14:10:00,52.8,52.8,52.8,52.8,31,0
2016-04-04,14:15:00,52.7,52.7,52.7,52.7,30,0
2016-04-04,14:20:00,52.8,52.8,52.8,52.8,34,0
2016-04-04,15:55:00,52.7,52.7,52.6,52.6,109,0
2016-04-04,16:00:00,52.7,52.7,52.7,52.7,1,0
2016-04-04,16:05:00,52.9,52.9,52.9,52.9,60,0
2016-04-04,16:20:00,52.9,52.9,52.9,52.9,31,0
2016-04-04,16:50:00,52.9,52.95,52.9,52.95,107,0
2016-04-05,09:05:00,52.9,52.9,52.9,52.9,15,0
2016-04-05,09:15:00,52.9,52.9,52.9,52.9,25,0
2016-04-05,09:25:00,52.9,52.9,52.9,52.9,40,0
2016-04-05,09:30:00,52.9,52.9,52.9,52.9,746,0
2016-04-05,09:45:00,52.2,52.2,52.05,52.05,500,0
2016-04-05,09:55:00,52.1,52.1,52.01,52.01,60,0
2016-04-05,10:00:00,52.5,52.5,52.1,52.1,78,0
2016-04-05,11:05:00,52.4,52.4,52.4,52.4,4,0
2016-04-05,11:40:00,52.39,52.39,52.39,52.39,30,0
2016-04-05,11:50:00,52.39,52.4,52.39,52.4,50,0
2016-04-05,12:20:00,52.21,52.21,52.2,52.2,70,0
2016-04-05,12:25:00,52.16,52.16,52.1,52.1,492,0
2016-04-05,12:40:00,52.2,52.2,52.2,52.2,35,0
2016-04-05,12:45:00,52.2,52.2,52.17,52.17,213,0
2016-04-05,13:05:00,52.2,52.2,52.2,52.2,51,0
2016-04-05,13:25:00,52.5,52.5,52.5,52.5,25,0
2016-04-05,14:05:00,52.5,52.89,52.5,52.89,9,0
2016-04-05,14:30:00,52.3,52.3,52.3,52.3,30,0
2016-04-05,15:35:00,52.89,52.9,52.89,52.9,100,0
2016-04-05,16:45:00,52.4,52.4,52.3,52.3,384,0
2016-04-05,16:50:00,52.3,52.3,52.25,52.25,118,0
2016-04-06,09:05:00,52.49,52.49,52.49,52.49,14,0
2016-04-06,09:10:00,52.5,52.5,52.49,52.49,250,0
2016-04-06,09:25:00,52.49,52.49,52.49,52.49,224,0
2016-04-06,09:30:00,52.49,52.49,52.49,52.49,31,0
2016-04-06,09:40:00,52.49,52.49,52.49,52.49,20,0
2016-04-06,10:05:00,52.4,52.4,52.31,52.31,35,0
2016-04-06,10:15:00,52.32,52.32,52.2,52.2,183,0
