2016-03-08,11:05:00,0.7,0.7,0.7,0.7,116,0
2016-03-09,15:05:00,0.7,0.7,0.7,0.7,2484,0
2016-03-10,11:05:00,0.7,0.7,0.7,0.7,140,0
2016-03-10,15:05:00,0.7,0.7,0.7,0.7,500,0
2016-03-11,11:05:00,0.63,0.63,0.63,0.63,1000,0
2016-03-11,11:20:00,0.63,0.63,0.63,0.63,134,0
2016-03-16,11:05:00,0.63,0.63,0.63,0.63,2,0
2016-03-16,15:05:00,0.63,0.63,0.63,0.63,9378,0
2016-03-17,15:05:00,0.63,0.63,0.63,0.63,103400,0
2016-03-21,11:30:00,0.63,0.63,0.63,0.63,6,0
2016-03-22,11:05:00,0.63,0.63,0.63,0.63,99,0
2016-03-23,11:05:00,0.63,0.63,0.63,0.63,203,0
2016-03-23,15:05:00,0.65,0.65,0.65,0.65,1000,0
2016-03-24,15:05:00,0.65,0.65,0.65,0.65,100,0
2016-03-29,11:05:00,0.65,0.65,0.65,0.65,10,0
2016-03-31,11:05:00,0.66,0.66,0.66,0.66,119,0
2016-03-31,15:05:00,0.69,0.69,0.69,0.69,517,0
2016-04-01,11:05:00,0.69,0.69,0.69,0.69,83,0
2016-04-01,15:05:00,0.69,0.69,0.69,0.69,1,0
2016-04-04,11:05:00,0.7,0.7,0.7,0.7,100,0
2016-04-04,15:05:00,0.7,0.7,0.7,0.7,4646,0
2016-04-06,11:05:00,0.74,0.74,0.74,0.74,200,0
2016-04-07,15:05:00,0.74,0.74,0.74,0.74,100,0
2016-04-13,11:05:00,0.7,0.7,0.7,0.7,99,0
2016-04-14,15:05:00,0.7,0.7,0.7,0.7,7756,0
2016-04-15,11:05:00,0.71,0.71,0.71,0.71,291,0
2016-04-15,15:05:00,0.7,0.7,0.7,0.7,780,0
2016-04-15,15:25:00,0.7,0.7,0.7,0.7,1,0
2016-04-18,15:05:00,0.7,0.7,0.7,0.7,190,0
2016-04-25,11:05:00,0.67,0.67,0.67,0.67,109,0
2016-04-26,15:05:00,0.65,0.65,0.65,0.65,3436,0
2016-04-27,11:05:00,0.7,0.7,0.7,0.7,10,0
2016-04-27,15:05:00,0.7,0.7,0.7,0.7,2366,0
2016-04-28,11:05:00,0.73,0.73,0.73,0.73,3000,0
2016-05-04,15:05:00,0.71,0.71,0.71,0.71,1000,0
2016-05-12,15:05:00,0.7,0.7,0.7,0.7,165,0
2016-05-13,15:05:00,0.63,0.63,0.63,0.63,50,0
