2016-03-07,09:45:00,32.86,32.86,32.86,32.86,12,0
2016-03-07,12:40:00,32.485,32.485,32.485,32.485,2,0
2016-03-07,12:50:00,32.475,32.475,32.475,32.475,107,0
2016-03-07,12:55:00,32.081,32.081,31.893,31.893,64,0
2016-03-07,13:20:00,32.485,33.038,32.485,33.038,213,0
2016-03-07,16:20:00,32.109,32.109,32.109,32.109,1,0
2016-03-07,16:30:00,32.86,32.86,32.86,32.86,16,0
2016-03-07,16:40:00,32.86,32.86,32.86,32.86,31,0
2016-03-08,16:50:00,32.391,32.86,32.391,32.86,116,0
2016-03-09,09:05:00,33.029,33.029,33.029,33.029,330,0
2016-03-09,10:15:00,33.001,33.001,33.001,33.001,64,0
2016-03-09,11:40:00,32.954,33.038,32.954,33.038,634,0
2016-03-09,13:10:00,32.954,32.954,32.954,32.954,213,0
2016-03-09,13:30:00,32.306,32.306,32.306,32.306,3,0
2016-03-09,13:35:00,32.992,32.992,32.992,32.992,107,0
2016-03-10,09:20:00,32.015,32.015,31.921,31.921,50,0
2016-03-10,10:35:00,32.841,32.841,32.841,32.841,11,0
2016-03-10,14:30:00,32.757,32.757,32.757,32.757,11,0
2016-03-11,10:25:00,32.794,32.804,32.794,32.804,53,0
2016-03-11,12:50:00,32.804,32.86,32.804,32.86,213,0
2016-03-14,09:05:00,32.766,32.766,32.766,32.766,173,0
2016-03-14,11:00:00,32.672,33.236,32.672,33.236,1598,0
2016-03-14,11:35:00,33.001,33.001,33.001,33.001,1,0
2016-03-14,12:10:00,33.001,33.001,33.001,33.001,160,0
2016-03-14,12:15:00,33.001,33.001,33.001,33.001,117,0
2016-03-14,14:15:00,32.86,32.86,32.86,32.86,4,0
2016-03-14,15:55:00,32.503,32.503,32.503,32.503,1,0
2016-03-14,16:05:00,32.766,33.142,32.766,33.142,1065,0
2016-03-14,16:20:00,33.142,33.705,33.142,33.339,1206,0
2016-03-14,16:45:00,33.602,33.705,33.602,33.705,533,0
2016-03-14,16:50:00,33.705,34.25,33.705,34.25,1811,0
2016-03-15,09:05:00,34.25,34.25,34.25,34.25,128,0
2016-03-15,13:20:00,33.02,33.02,33.001,33.001,280,0
2016-03-15,16:45:00,34.165,34.165,34.165,34.165,58,0
2016-03-15,16:50:00,33.142,33.142,33.142,33.142,59,0
2016-03-16,10:00:00,33.611,33.611,33.611,33.611,5,0
2016-03-16,10:15:00,33.33,33.33,33.142,33.142,426,0
2016-03-16,11:35:00,33.236,33.236,33.236,33.236,14,0
2016-03-16,11:40:00,33.283,33.283,33.283,33.283,14,0
2016-03-17,09:05:00,33.001,33.001,33.001,33.001,75,0
2016-03-17,10:30:00,33.001,33.001,33.001,33.001,59,0
2016-03-17,12:30:00,33.33,33.33,33.33,33.33,2,0
2016-03-17,14:40:00,33.283,33.33,33.283,33.33,533,0
2016-03-17,15:40:00,33.33,33.33,33.33,33.33,426,0
2016-03-17,16:00:00,33.33,33.799,33.33,33.799,1065,0
2016-03-17,16:10:00,33.799,34.156,33.799,34.156,160,0
2016-03-17,16:20:00,33.799,34.203,33.799,34.203,240,0
2016-03-17,16:50:00,33.423,33.423,33.151,33.151,236,0
2016-03-18,09:05:00,33.142,33.142,33.142,33.142,88,0
2016-03-18,09:10:00,33.142,33.142,33.142,33.142,2,0
2016-03-18,11:20:00,33.142,33.799,33.142,33.799,639,0
2016-03-18,14:50:00,33.883,33.893,33.883,33.893,192,0
2016-03-18,16:05:00,33.893,34.034,33.893,34.034,1385,0
2016-03-18,16:50:00,34.268,34.268,34.268,34.268,1278,0
2016-03-21,09:05:00,34.268,34.268,34.268,34.268,64,0
2016-03-21,09:20:00,34.268,34.55,34.268,34.55,1065,0
2016-03-21,09:45:00,34.456,34.456,34.456,34.456,69,0
2016-03-21,10:25:00,34.456,34.456,34.456,34.456,2130,0
2016-03-21,11:05:00,34.456,34.456,34.456,34.456,40,0
2016-03-21,11:10:00,34.456,34.456,34.456,34.456,213,0
2016-03-21,11:45:00,34.456,34.456,34.456,34.456,29,0
2016-03-21,15:15:00,34.447,34.456,34.447,34.456,107,0
2016-03-21,16:45:00,34.409,34.55,34.409,34.55,1065,0
2016-03-21,16:50:00,35.019,35.019,35.019,35.019,1442,0
2016-03-22,09:05:00,35.677,35.677,35.113,35.677,836,0
2016-03-22,10:00:00,35.649,35.649,35.649,35.649,13,0
2016-03-22,10:15:00,35.113,35.113,33.799,33.799,187,0
2016-03-22,10:20:00,33.048,33.048,33.048,33.048,1,0
2016-03-22,10:50:00,33.799,33.799,33.799,33.799,107,0
2016-03-22,11:30:00,33.799,33.799,33.799,33.799,28454,0
2016-03-22,11:35:00,34.644,35.62,34.644,35.62,563,0
2016-03-22,11:50:00,34.813,35.62,34.813,35.62,1065,0
2016-03-22,13:00:00,34.897,34.897,34.897,34.897,37,0
2016-03-22,14:25:00,35.433,35.489,35.433,35.489,1065,0
2016-03-22,16:25:00,35.48,35.48,35.48,35.48,29,0
2016-03-22,16:30:00,35.48,35.63,35.48,35.63,320,0
2016-03-22,16:35:00,35.583,35.677,35.583,35.677,1065,0
2016-03-22,16:45:00,35.677,36.616,35.677,36.616,1065,0
2016-03-22,16:50:00,36.522,36.522,36.522,36.522,320,0
2016-03-23,09:05:00,37.085,37.385,37.085,37.385,187,0
2016-03-23,09:40:00,37.385,37.385,37.385,37.385,6,0
2016-03-23,10:15:00,37.367,37.461,37.367,37.461,213,0
2016-03-23,12:00:00,36.719,36.719,36.522,36.522,210,0
2016-03-23,12:05:00,36.522,36.522,36.522,36.522,112,0
2016-03-23,12:40:00,36.54,36.54,36.522,36.522,192,0
2016-03-23,13:20:00,36.447,36.447,36.447,36.447,96,0
2016-03-23,15:15:00,36.982,36.982,36.982,36.982,320,0
2016-03-23,15:45:00,36.803,36.982,36.522,36.522,758,0
2016-03-23,15:55:00,36.531,36.531,36.522,36.522,5446,0
2016-03-23,16:15:00,36.428,36.428,36.428,36.428,18,0
2016-03-23,16:50:00,36.381,36.381,36.381,36.381,114,0
2016-03-24,09:05:00,35.771,35.771,35.771,35.771,5,0
2016-03-24,09:10:00,37.357,37.545,37.357,37.545,746,0
2016-03-24,10:00:00,36.409,36.409,36.409,36.409,1,0
2016-03-24,10:20:00,36.803,36.803,36.803,36.803,347,0
2016-03-24,12:20:00,36.756,36.756,36.756,36.756,15,0
2016-03-24,13:00:00,36.4,36.4,36.4,36.4,11,0
2016-03-24,14:30:00,36.616,36.803,36.616,36.803,245,0
2016-03-24,14:35:00,36.803,37.104,36.803,37.104,351,0
2016-03-24,14:55:00,36.418,36.418,36.146,36.146,107,0
2016-03-24,15:00:00,36.428,36.522,36.428,36.522,3,0
2016-03-24,15:05:00,36.522,36.522,36.193,36.193,16,0
2016-03-24,15:10:00,36.522,36.522,36.522,36.522,2,0
2016-03-24,15:55:00,36.522,36.522,36.522,36.522,53,0
2016-03-24,16:50:00,36.616,37.536,36.616,37.536,6391,0
2016-03-29,09:05:00,37.536,37.536,37.536,37.536,107,0
2016-03-29,09:10:00,37.536,37.536,37.536,37.536,27,0
2016-03-29,09:40:00,36.428,36.428,36.428,36.428,213,0
2016-03-29,10:20:00,36.428,36.428,36.428,36.428,37,0
2016-03-29,10:40:00,37.273,37.273,37.273,37.273,64,0
2016-03-29,11:45:00,37.226,37.273,37.226,37.273,213,0
2016-03-29,13:05:00,36.259,36.353,36.24,36.353,222,0
2016-03-29,13:30:00,36.24,36.24,36.202,36.202,48,0
2016-03-29,14:20:00,36.212,36.212,36.202,36.202,107,0
2016-03-29,14:55:00,36.334,36.334,36.334,36.334,107,0
2016-03-29,15:00:00,36.681,36.681,36.681,36.681,14,0
2016-03-29,15:10:00,37.029,37.029,37.029,37.029,33,0
2016-03-29,15:20:00,37.263,37.263,37.263,37.263,43,0
2016-03-29,15:40:00,37.038,37.038,37.038,37.038,1,0
2016-03-29,15:45:00,36.991,36.991,36.991,36.991,21,0
2016-03-29,16:45:00,37.245,37.245,37.245,37.245,11,0
2016-03-29,16:50:00,36.963,36.963,36.963,36.963,81,0
2016-03-30,09:05:00,37.038,37.038,37.038,37.038,27,0
2016-03-30,10:30:00,36.963,36.963,36.616,36.616,26,0
2016-03-30,14:45:00,36.437,36.437,36.428,36.428,213,0
2016-03-30,14:50:00,36.428,36.428,36.428,36.428,105,0
2016-03-30,15:55:00,36.428,36.428,36.428,36.428,64,0
2016-03-30,16:30:00,36.991,36.991,36.991,36.991,21,0
2016-03-31,09:55:00,36.991,36.991,36.991,36.991,22,0
2016-03-31,10:05:00,36.991,36.991,36.991,36.991,39,0
2016-03-31,10:10:00,36.991,36.991,36.991,36.991,107,0
2016-03-31,10:20:00,37.038,37.038,37.038,37.038,30,0
2016-03-31,12:45:00,37.076,37.076,37.076,37.076,533,0
2016-03-31,13:35:00,37.076,37.076,37.076,37.076,27,0
2016-03-31,14:20:00,37.038,37.038,37.038,37.038,23,0
2016-03-31,14:40:00,37.038,37.076,37.038,37.076,134,0
2016-03-31,15:20:00,36.991,36.991,36.991,36.991,86,0
2016-03-31,15:55:00,36.991,36.991,36.991,36.991,17,0
2016-04-01,14:15:00,36.616,36.616,36.616,36.616,31,0
2016-04-04,11:30:00,36.991,36.991,36.991,36.991,11,0
2016-04-05,14:10:00,36.897,36.897,36.897,36.897,40,0
2016-04-05,16:30:00,36.897,36.991,36.897,36.991,288,0
2016-04-05,16:50:00,37.085,37.085,37.085,37.085,53,0
2016-04-06,10:00:00,36.991,36.991,36.991,36.991,11,0
2016-04-06,10:45:00,36.991,36.991,36.991,36.991,53,0
2016-04-06,13:50:00,36.944,37.085,36.944,37.085,549,0
2016-04-06,14:25:00,36.616,36.616,36.616,36.616,227,0
2016-04-07,09:40:00,36.522,36.522,36.522,36.522,21,0
2016-04-08,09:05:00,36.146,36.146,36.146,36.146,23,0
2016-04-08,10:40:00,36.146,36.146,36.146,36.146,6,0
2016-04-08,13:10:00,35.677,35.677,35.677,35.677,1,0
2016-04-08,13:45:00,35.217,35.217,33.818,33.818,350,0
2016-04-08,13:50:00,34.738,35.677,34.738,35.677,53,0
2016-04-08,13:55:00,34.644,34.644,34.644,34.644,1,0
2016-04-08,14:10:00,34.597,34.597,34.297,34.297,230,0
2016-04-08,14:30:00,35.207,35.207,35.207,35.207,13,0
2016-04-08,15:30:00,35.207,35.489,35.207,35.489,216,0
2016-04-08,15:35:00,35.019,35.019,35.019,35.019,75,0
2016-04-08,15:55:00,35.207,35.207,35.207,35.207,64,0
2016-04-08,16:00:00,35.536,35.536,35.536,35.536,21,0
2016-04-12,14:45:00,35.442,35.442,35.207,35.207,373,0
2016-04-12,16:25:00,34.738,34.738,34.738,34.738,1,0
2016-04-12,16:45:00,34.738,35.207,34.738,35.207,320,0
2016-04-12,16:50:00,35.207,35.207,35.207,35.207,107,0
2016-04-13,09:05:00,35.207,35.207,35.207,35.207,7,0
2016-04-13,15:55:00,35.207,35.207,35.207,35.207,2,0
2016-04-14,13:30:00,35.207,35.207,35.207,35.207,30,0
2016-04-15,09:05:00,34.738,34.738,34.738,34.738,107,0
2016-04-15,09:45:00,34.738,34.738,34.738,34.738,10,0
2016-04-15,10:20:00,35.113,35.113,35.113,35.113,66,0
2016-04-15,10:25:00,35.113,35.113,35.113,35.113,26,0
2016-04-15,10:30:00,35.113,35.207,35.113,35.207,107,0
2016-04-15,10:35:00,35.207,35.207,35.207,35.207,13,0
2016-04-15,15:35:00,35.019,35.019,35.019,35.019,469,0
2016-04-15,16:45:00,35.029,35.029,35.029,35.029,712,0
2016-04-15,16:50:00,35.029,35.029,34.785,34.785,473,0
2016-04-18,09:05:00,34.832,34.832,34.832,34.832,442,0
2016-04-18,09:10:00,35.019,35.019,35.019,35.019,53,0
2016-04-18,09:15:00,34.832,34.832,34.832,34.832,53,0
2016-04-18,15:50:00,34.832,34.832,34.738,34.738,256,0
2016-04-18,15:55:00,34.747,34.747,34.747,34.747,33,0
2016-04-18,16:05:00,34.747,34.747,34.747,34.747,11,0
2016-04-18,16:20:00,34.747,34.747,34.747,34.747,124,0
2016-04-18,16:50:00,35.001,35.001,35.001,35.001,53,0
2016-04-19,09:05:00,35.001,35.001,35.001,35.001,19,0
2016-04-19,09:30:00,35.001,35.001,35.001,35.001,21,0
2016-04-19,09:35:00,34.747,34.747,34.747,34.747,138,0
2016-04-19,10:00:00,34.757,34.757,34.747,34.747,298,0
2016-04-19,10:15:00,34.747,34.747,34.738,34.738,149,0
2016-04-19,10:45:00,34.832,34.832,34.738,34.738,43,0
2016-04-19,11:00:00,34.738,34.738,34.738,34.738,21,0
2016-04-19,11:15:00,34.738,34.738,34.738,34.738,11,0
2016-04-19,11:20:00,34.738,34.738,34.738,34.738,96,0
2016-04-19,12:30:00,34.503,34.503,34.475,34.475,174,0
2016-04-19,12:40:00,34.456,34.456,34.456,34.456,39,0
2016-04-19,14:00:00,34.466,34.466,34.456,34.456,320,0
2016-04-19,14:20:00,34.456,34.456,34.456,34.456,122,0
2016-04-19,15:40:00,34.456,34.456,34.456,34.456,107,0
2016-04-19,16:25:00,34.466,34.466,34.466,34.466,64,0
2016-04-19,16:40:00,34.738,35.01,34.738,35.01,138,0
2016-04-19,16:50:00,35.01,35.01,35.01,35.01,145,0
2016-04-20,09:05:00,35.583,35.677,35.583,35.677,997,0
2016-04-20,10:35:00,35.16,35.16,35.16,35.16,1,0
2016-04-20,13:15:00,35.019,35.019,35.019,35.019,9,0
2016-04-20,14:15:00,35.113,35.113,35.113,35.113,311,0
2016-04-20,15:00:00,35.113,35.113,35.113,35.113,144,0
2016-04-20,15:10:00,35.113,35.113,35.113,35.113,37,0
2016-04-20,16:50:00,35.677,35.677,35.677,35.677,3728,0
2016-04-21,09:05:00,35.667,35.667,35.667,35.667,27,0
2016-04-21,14:05:00,35.667,35.667,35.667,35.667,43,0
2016-04-21,16:40:00,35.667,35.667,35.667,35.667,39,0
2016-04-21,16:45:00,35.677,35.677,35.677,35.677,46,0
2016-04-22,09:05:00,35.198,35.198,35.198,35.198,12,0
2016-04-22,10:00:00,35.198,35.198,35.198,35.198,1136,0
2016-04-22,10:10:00,35.198,36.437,35.198,36.428,3049,0
2016-04-22,10:15:00,36.418,36.418,36.418,36.418,191,0
2016-04-22,10:20:00,36.428,36.428,36.428,36.428,533,0
2016-04-22,10:25:00,36.428,36.522,36.428,36.522,164,0
2016-04-22,11:15:00,36.512,36.512,36.512,36.512,107,0
