2016-04-20,09:05:00,2.41,2.41,2.4,2.41,14130,0
2016-04-20,09:10:00,2.39,2.39,2.36,2.36,51278,0
2016-04-20,09:15:00,2.36,2.38,2.36,2.36,48650,0
2016-04-20,09:20:00,2.36,2.36,2.36,2.36,5869,0
2016-04-20,09:25:00,2.36,2.36,2.36,2.36,5400,0
2016-04-20,09:30:00,2.36,2.37,2.36,2.37,10500,0
2016-04-20,09:35:00,2.37,2.37,2.36,2.36,4322,0
2016-04-20,09:40:00,2.36,2.37,2.36,2.36,5570,0
2016-04-20,09:45:00,2.37,2.37,2.36,2.36,20430,0
2016-04-20,09:50:00,2.36,2.36,2.36,2.36,495,0
2016-04-20,09:55:00,2.37,2.37,2.37,2.37,137,0
2016-04-20,10:00:00,2.36,2.37,2.36,2.37,10000,0
2016-04-20,10:05:00,2.36,2.36,2.34,2.34,13369,0
2016-04-20,10:15:00,2.34,2.34,2.34,2.34,4308,0
2016-04-20,10:20:00,2.34,2.34,2.34,2.34,5241,0
2016-04-20,10:25:00,2.35,2.35,2.35,2.35,8000,0
2016-04-20,10:30:00,2.36,2.37,2.36,2.36,10414,0
2016-04-20,10:35:00,2.36,2.36,2.35,2.35,3012,0
2016-04-20,10:50:00,2.35,2.35,2.35,2.35,10000,0
2016-04-20,10:55:00,2.35,2.37,2.35,2.37,7100,0
2016-04-20,11:00:00,2.37,2.37,2.37,2.37,10500,0
2016-04-20,11:05:00,2.36,2.36,2.35,2.35,2200,0
2016-04-20,11:10:00,2.37,2.37,2.37,2.37,270,0
2016-04-20,11:15:00,2.35,2.36,2.35,2.36,5700,0
2016-04-20,11:20:00,2.36,2.36,2.36,2.36,4500,0
2016-04-20,11:25:00,2.35,2.35,2.35,2.35,2442,0
2016-04-20,11:30:00,2.35,2.35,2.35,2.35,1518,0
2016-04-20,11:50:00,2.36,2.36,2.36,2.36,4845,0
2016-04-20,11:55:00,2.36,2.36,2.36,2.36,1000,0
2016-04-20,12:10:00,2.36,2.36,2.36,2.36,86,0
2016-04-20,12:15:00,2.36,2.36,2.36,2.36,500,0
2016-04-20,12:30:00,2.36,2.36,2.36,2.36,2000,0
2016-04-20,12:35:00,2.36,2.36,2.36,2.36,1000,0
2016-04-20,12:50:00,2.35,2.38,2.35,2.38,24326,0
2016-04-20,12:55:00,2.35,2.35,2.33,2.33,60084,0
2016-04-20,13:00:00,2.34,2.34,2.34,2.34,1570,0
