2016-04-22,09:05:00,1.13,1.13,1.12,1.12,27350,0
2016-04-22,09:10:00,1.12,1.12,1.1,1.1,54423,0
2016-04-22,09:15:00,1.1,1.12,1.1,1.12,10170,0
2016-04-22,09:20:00,1.11,1.11,1.1,1.1,25000,0
2016-04-22,09:25:00,1.11,1.12,1.1,1.12,14379,0
2016-04-22,09:30:00,1.12,1.12,1.12,1.12,9999,0
2016-04-22,09:35:00,1.12,1.12,1.1,1.1,73777,0
2016-04-22,09:40:00,1.1,1.1,1.1,1.1,7000,0
2016-04-22,09:45:00,1.1,1.1,1.1,1.1,10000,0
2016-04-22,09:50:00,1.11,1.11,1.11,1.11,2000,0
2016-04-22,09:55:00,1.11,1.11,1.11,1.11,3000,0
2016-04-22,10:00:00,1.12,1.12,1.12,1.12,59,0
2016-04-22,10:10:00,1.12,1.12,1.12,1.12,1000,0
2016-04-22,10:15:00,1.11,1.11,1.1,1.1,6500,0
2016-04-22,10:20:00,1.1,1.1,1.1,1.1,12795,0
2016-04-22,10:25:00,1.1,1.1,1.1,1.1,11630,0
2016-04-22,10:30:00,1.12,1.12,1.12,1.12,10000,0
2016-04-22,10:35:00,1.12,1.12,1.12,1.12,9941,0
2016-04-22,10:45:00,1.12,1.12,1.12,1.12,10550,0
2016-04-22,10:50:00,1.12,1.12,1.12,1.12,2866,0
2016-04-22,10:55:00,1.11,1.11,1.11,1.11,16600,0
2016-04-22,11:00:00,1.12,1.12,1.12,1.12,1000,0
2016-04-22,11:10:00,1.11,1.11,1.11,1.11,884,0
2016-04-22,11:15:00,1.12,1.12,1.12,1.12,6000,0
2016-04-22,11:20:00,1.12,1.12,1.12,1.12,44,0
2016-04-22,11:30:00,1.12,1.12,1.12,1.12,9856,0
2016-04-22,11:40:00,1.12,1.12,1.12,1.12,20144,0
2016-04-22,11:50:00,1.12,1.12,1.12,1.12,5000,0
2016-04-22,12:25:00,1.13,1.13,1.13,1.13,1722,0
2016-04-22,12:35:00,1.13,1.13,1.13,1.13,6289,0
2016-04-22,13:30:00,1.13,1.13,1.13,1.13,3204,0
2016-04-22,13:35:00,1.12,1.12,1.12,1.12,8056,0
2016-04-22,13:45:00,1.12,1.12,1.12,1.12,104,0
2016-04-22,13:50:00,1.12,1.12,1.12,1.12,16,0
2016-04-22,13:55:00,1.11,1.11,1.11,1.11,13690,0
2016-04-22,14:00:00,1.11,1.11,1.11,1.11,4000,0
2016-04-22,14:05:00,1.12,1.12,1.12,1.12,167,0
2016-04-22,14:20:00,1.12,1.12,1.12,1.12,40,0
2016-04-22,14:45:00,1.12,1.12,1.12,1.12,11721,0
2016-04-22,14:55:00,1.12,1.12,1.12,1.12,570,0
2016-04-22,15:10:00,1.12,1.12,1.12,1.12,1245,0
2016-04-22,15:15:00,1.12,1.12,1.12,1.12,2464,0
2016-04-22,15:25:00,1.12,1.12,1.12,1.12,9327,0
2016-04-22,16:05:00,1.12,1.12,1.12,1.12,500,0
2016-04-22,16:20:00,1.13,1.13,1.13,1.13,500,0
2016-04-22,16:25:00,1.13,1.13,1.13,1.13,33605,0
2016-04-22,16:30:00,1.13,1.13,1.13,1.13,1350,0
2016-04-22,16:35:00,1.14,1.15,1.14,1.14,40138,0
2016-04-22,16:40:00,1.14,1.15,1.14,1.15,5100,0
2016-04-22,16:45:00,1.14,1.15,1.14,1.15,6010,0
2016-04-22,16:50:00,1.15,1.17,1.15,1.17,52487,0
2016-04-25,09:05:00,1.17,1.2,1.17,1.19,172764,0
2016-04-25,09:10:00,1.19,1.19,1.19,1.19,50000,0
2016-04-25,09:15:00,1.19,1.2,1.19,1.19,5784,0
2016-04-25,09:20:00,1.19,1.19,1.19,1.19,8050,0
2016-04-25,09:30:00,1.19,1.2,1.19,1.2,38950,0
2016-04-25,09:35:00,1.2,1.2,1.2,1.2,17600,0
2016-04-25,09:40:00,1.2,1.2,1.2,1.2,3310,0
2016-04-25,09:45:00,1.2,1.21,1.2,1.21,13200,0
2016-04-25,09:50:00,1.2,1.2,1.2,1.2,10000,0
2016-04-25,09:55:00,1.2,1.21,1.2,1.21,3830,0
2016-04-25,10:00:00,1.2,1.2,1.2,1.2,7950,0
2016-04-25,10:05:00,1.2,1.24,1.2,1.24,68679,0
2016-04-25,10:10:00,1.24,1.24,1.24,1.24,14000,0
2016-04-25,10:15:00,1.25,1.25,1.23,1.23,33322,0
2016-04-25,10:20:00,1.23,1.23,1.23,1.23,1230,0
2016-04-25,10:25:00,1.23,1.23,1.21,1.21,3970,0
2016-04-25,10:30:00,1.23,1.24,1.23,1.24,34337,0
2016-04-25,10:35:00,1.24,1.24,1.22,1.22,15936,0
2016-04-25,10:40:00,1.23,1.23,1.22,1.22,24663,0
2016-04-25,10:45:00,1.22,1.22,1.21,1.21,34002,0
2016-04-25,10:50:00,1.2,1.21,1.2,1.21,18575,0
2016-04-25,10:55:00,1.22,1.23,1.22,1.23,7752,0
2016-04-25,11:00:00,1.23,1.23,1.23,1.23,5500,0
2016-04-25,11:05:00,1.23,1.23,1.23,1.23,111794,0
2016-04-25,11:10:00,1.23,1.23,1.23,1.23,97324,0
2016-04-25,11:15:00,1.22,1.22,1.2,1.2,23593,0
2016-04-25,11:20:00,1.2,1.22,1.2,1.22,5335,0
2016-04-25,11:25:00,1.22,1.22,1.22,1.22,200,0
2016-04-25,11:30:00,1.22,1.22,1.22,1.22,7950,0
2016-04-25,11:35:00,1.21,1.21,1.2,1.2,10000,0
2016-04-25,11:40:00,1.21,1.21,1.21,1.21,14344,0
2016-04-25,11:55:00,1.2,1.2,1.2,1.2,3474,0
2016-04-25,12:05:00,1.2,1.2,1.2,1.2,1000,0
2016-04-25,12:10:00,1.21,1.21,1.21,1.21,3000,0
2016-04-25,12:15:00,1.2,1.2,1.2,1.2,14546,0
2016-04-25,12:20:00,1.2,1.2,1.2,1.2,156,0
2016-04-25,12:35:00,1.2,1.2,1.2,1.2,1500,0
2016-04-25,12:45:00,1.19,1.19,1.19,1.19,967,0
2016-04-25,12:50:00,1.2,1.2,1.2,1.2,10000,0
2016-04-25,12:55:00,1.2,1.2,1.2,1.2,400,0
2016-04-25,13:00:00,1.2,1.2,1.19,1.19,20903,0
2016-04-25,13:05:00,1.19,1.19,1.19,1.19,1117,0
2016-04-25,13:10:00,1.18,1.18,1.18,1.18,28230,0
2016-04-25,13:15:00,1.18,1.18,1.18,1.18,3608,0
2016-04-25,13:20:00,1.18,1.18,1.18,1.18,10120,0
2016-04-25,13:25:00,1.18,1.18,1.18,1.18,8928,0
2016-04-25,13:35:00,1.19,1.2,1.19,1.2,2200,0
2016-04-25,13:50:00,1.2,1.2,1.19,1.19,5000,0
2016-04-25,14:10:00,1.19,1.19,1.19,1.19,1500,0
2016-04-25,14:25:00,1.19,1.19,1.18,1.18,7000,0
2016-04-25,14:30:00,1.18,1.18,1.18,1.18,29012,0
2016-04-25,14:35:00,1.18,1.18,1.18,1.18,233,0
2016-04-25,14:40:00,1.18,1.18,1.18,1.18,5100,0
2016-04-25,14:50:00,1.19,1.19,1.19,1.19,5850,0
2016-04-25,14:55:00,1.19,1.19,1.19,1.19,1691,0
2016-04-25,15:25:00,1.19,1.19,1.19,1.19,1300,0
2016-04-25,15:30:00,1.19,1.19,1.19,1.19,1000,0
2016-04-25,15:40:00,1.19,1.19,1.19,1.19,2000,0
2016-04-25,15:45:00,1.18,1.18,1.17,1.17,125368,0
2016-04-25,16:00:00,1.17,1.17,1.17,1.17,63231,0
2016-04-25,16:10:00,1.18,1.18,1.18,1.18,450,0
2016-04-25,16:15:00,1.18,1.18,1.18,1.18,182,0
2016-04-25,16:30:00,1.18,1.18,1.18,1.18,2605,0
2016-04-25,16:35:00,1.18,1.19,1.18,1.19,2424,0
2016-04-25,16:45:00,1.18,1.18,1.18,1.18,5000,0
2016-04-25,16:50:00,1.18,1.18,1.17,1.17,30044,0
2016-04-26,09:05:00,1.17,1.17,1.17,1.17,23223,0
2016-04-26,09:15:00,1.18,1.18,1.18,1.18,2400,0
2016-04-26,09:20:00,1.17,1.17,1.17,1.17,15000,0
2016-04-26,09:25:00,1.17,1.18,1.17,1.18,9115,0
2016-04-26,09:30:00,1.17,1.17,1.17,1.17,1500,0
2016-04-26,09:40:00,1.17,1.18,1.17,1.18,6000,0
2016-04-26,09:45:00,1.18,1.18,1.17,1.17,7441,0
2016-04-26,10:00:00,1.18,1.18,1.18,1.18,2000,0
2016-04-26,10:10:00,1.18,1.18,1.17,1.17,6500,0
2016-04-26,11:00:00,1.19,1.19,1.19,1.19,1,0
2016-04-26,11:25:00,1.18,1.19,1.18,1.19,2901,0
2016-04-26,11:35:00,1.18,1.18,1.18,1.18,3800,0
2016-04-26,11:45:00,1.18,1.18,1.18,1.18,555,0
2016-04-26,12:00:00,1.18,1.18,1.18,1.18,2000,0
2016-04-26,12:25:00,1.17,1.17,1.17,1.17,117528,0
2016-04-26,12:30:00,1.18,1.19,1.18,1.19,31696,0
2016-04-26,12:35:00,1.19,1.28,1.19,1.28,587816,0
2016-04-26,12:40:00,1.29,1.4,1.29,1.4,773040,0
2016-04-26,12:45:00,1.4,1.4,1.39,1.4,230801,0
2016-04-26,13:15:00,1.59,1.6,1.51,1.55,826275,0
2016-04-26,13:20:00,1.55,1.56,1.49,1.5,487571,0
2016-04-26,13:25:00,1.49,1.51,1.47,1.48,198196,0
2016-04-26,13:30:00,1.48,1.49,1.45,1.48,132285,0
2016-04-26,13:35:00,1.48,1.53,1.42,1.43,506258,0
2016-04-26,13:40:00,1.43,1.46,1.43,1.45,202258,0
2016-04-26,13:45:00,1.45,1.46,1.43,1.46,56090,0
2016-04-26,13:50:00,1.45,1.46,1.44,1.44,87621,0
2016-04-26,13:55:00,1.44,1.45,1.43,1.45,110066,0
2016-04-26,14:00:00,1.45,1.46,1.43,1.43,250058,0
2016-04-26,14:05:00,1.43,1.43,1.39,1.39,234436,0
2016-04-26,14:10:00,1.39,1.42,1.39,1.4,193824,0
2016-04-26,14:15:00,1.4,1.43,1.39,1.43,160269,0
2016-04-26,14:20:00,1.42,1.45,1.41,1.42,371735,0
2016-04-26,14:25:00,1.42,1.44,1.41,1.41,347718,0
2016-04-26,14:30:00,1.41,1.42,1.41,1.42,54276,0
2016-04-26,14:35:00,1.41,1.43,1.41,1.43,61117,0
2016-04-26,14:40:00,1.42,1.43,1.42,1.42,13666,0
2016-04-26,14:45:00,1.42,1.43,1.41,1.42,115681,0
2016-04-26,14:50:00,1.42,1.43,1.41,1.43,88396,0
2016-04-26,14:55:00,1.43,1.44,1.43,1.44,161255,0
2016-04-26,15:00:00,1.44,1.48,1.44,1.47,201608,0
2016-04-26,15:05:00,1.46,1.47,1.45,1.46,83160,0
2016-04-26,15:10:00,1.46,1.47,1.46,1.47,135696,0
2016-04-26,15:15:00,1.47,1.47,1.45,1.46,98207,0
2016-04-26,15:20:00,1.46,1.48,1.45,1.48,185268,0
2016-04-26,15:25:00,1.48,1.51,1.48,1.51,365538,0
2016-04-26,15:30:00,1.5,1.5,1.49,1.49,130716,0
2016-04-26,15:35:00,1.5,1.5,1.5,1.5,32039,0
2016-04-26,15:40:00,1.49,1.5,1.49,1.49,74402,0
2016-04-26,15:45:00,1.48,1.5,1.42,1.44,325568,0
2016-04-26,15:50:00,1.44,1.47,1.44,1.47,86363,0
2016-04-26,15:55:00,1.47,1.47,1.45,1.47,36879,0
2016-04-26,16:00:00,1.45,1.48,1.45,1.46,70519,0
2016-04-26,16:05:00,1.47,1.47,1.46,1.46,19984,0
2016-04-26,16:10:00,1.46,1.47,1.46,1.46,32396,0
2016-04-26,16:15:00,1.46,1.47,1.46,1.47,32560,0
2016-04-26,16:20:00,1.46,1.48,1.46,1.47,36963,0
2016-04-26,16:25:00,1.48,1.48,1.46,1.46,41643,0
2016-04-26,16:30:00,1.46,1.47,1.46,1.46,35633,0
