2016-04-14,09:05:00,3.56,3.56,3.56,3.56,2430,0
2016-04-14,09:10:00,3.6,3.6,3.6,3.6,1200,0
2016-04-14,09:15:00,3.6,3.6,3.6,3.6,1000,0
2016-04-14,09:20:00,3.6,3.61,3.6,3.61,4600,0
2016-04-14,09:25:00,3.62,3.63,3.62,3.63,3800,0
2016-04-14,09:30:00,3.62,3.63,3.62,3.63,2500,0
2016-04-14,09:40:00,3.63,3.64,3.63,3.64,4826,0
2016-04-14,09:45:00,3.63,3.63,3.63,3.63,1000,0
2016-04-14,09:50:00,3.61,3.61,3.6,3.6,6467,0
2016-04-14,09:55:00,3.6,3.6,3.6,3.6,203,0
2016-04-14,10:00:00,3.6,3.6,3.58,3.58,1830,0
2016-04-14,10:30:00,3.6,3.6,3.6,3.6,1050,0
2016-04-14,10:40:00,3.6,3.6,3.6,3.6,150,0
2016-04-14,10:50:00,3.6,3.6,3.6,3.6,3300,0
2016-04-14,10:55:00,3.6,3.64,3.6,3.64,22727,0
2016-04-14,11:00:00,3.64,3.64,3.64,3.64,2846,0
2016-04-14,11:05:00,3.65,3.74,3.65,3.68,33174,0
2016-04-14,11:10:00,3.7,3.74,3.69,3.69,26044,0
2016-04-14,11:15:00,3.72,3.74,3.68,3.74,28359,0
2016-04-14,11:20:00,3.72,3.76,3.71,3.76,36707,0
2016-04-14,11:25:00,3.76,3.78,3.76,3.78,10130,0
2016-04-14,11:30:00,3.78,3.78,3.74,3.75,36578,0
2016-04-14,11:35:00,3.75,3.75,3.72,3.73,3971,0
2016-04-14,11:45:00,3.74,3.75,3.74,3.75,2943,0
2016-04-14,11:50:00,3.75,3.75,3.75,3.75,1000,0
2016-04-14,11:55:00,3.76,3.76,3.74,3.75,8784,0
2016-04-14,12:00:00,3.75,3.75,3.7,3.7,5399,0
2016-04-14,12:05:00,3.7,3.7,3.7,3.7,1445,0
2016-04-14,12:10:00,3.7,3.7,3.7,3.7,9700,0
2016-04-14,12:15:00,3.7,3.7,3.69,3.7,3548,0
2016-04-14,12:25:00,3.7,3.7,3.7,3.7,2939,0
2016-04-14,12:30:00,3.68,3.68,3.68,3.68,2000,0
2016-04-14,12:35:00,3.68,3.7,3.68,3.7,1700,0
2016-04-14,12:40:00,3.7,3.7,3.7,3.7,5116,0
2016-04-14,12:45:00,3.7,3.7,3.7,3.7,2470,0
2016-04-14,12:50:00,3.7,3.7,3.7,3.7,1500,0
2016-04-14,12:55:00,3.7,3.71,3.7,3.7,2750,0
2016-04-14,13:10:00,3.7,3.7,3.61,3.61,20100,0
2016-04-14,13:20:00,3.64,3.7,3.64,3.65,6169,0
2016-04-14,13:25:00,3.65,3.69,3.65,3.69,5000,0
2016-04-14,13:40:00,3.67,3.67,3.67,3.67,1000,0
2016-04-14,13:45:00,3.64,3.64,3.64,3.64,302,0
2016-04-14,13:50:00,3.64,3.69,3.64,3.65,6803,0
2016-04-14,13:55:00,3.69,3.7,3.69,3.7,1000,0
2016-04-14,14:05:00,3.69,3.69,3.69,3.69,1100,0
2016-04-14,14:15:00,3.69,3.69,3.69,3.69,1000,0
2016-04-14,14:30:00,3.69,3.7,3.69,3.7,2384,0
2016-04-14,14:50:00,3.67,3.69,3.67,3.69,2750,0
2016-04-14,15:00:00,3.68,3.68,3.67,3.67,510,0
2016-04-14,15:05:00,3.66,3.66,3.66,3.66,150,0
2016-04-14,15:10:00,3.66,3.66,3.65,3.65,6287,0
2016-04-14,15:15:00,3.65,3.65,3.65,3.65,6194,0
2016-04-14,15:25:00,3.69,3.69,3.69,3.69,11,0
2016-04-14,15:30:00,3.66,3.66,3.66,3.66,3098,0
2016-04-14,15:40:00,3.67,3.67,3.67,3.67,200,0
2016-04-14,16:10:00,3.67,3.67,3.67,3.67,2000,0
2016-04-14,16:20:00,3.64,3.64,3.64,3.64,2700,0
2016-04-14,16:30:00,3.65,3.67,3.65,3.67,2030,0
2016-04-14,16:35:00,3.68,3.71,3.68,3.71,26616,0
2016-04-14,16:40:00,3.7,3.72,3.7,3.71,4543,0
2016-04-14,16:45:00,3.71,3.71,3.69,3.7,28519,0
2016-04-14,16:50:00,3.7,3.7,3.65,3.65,33312,0
2016-04-15,09:05:00,3.7,3.77,3.7,3.75,18785,0
2016-04-15,09:15:00,3.73,3.74,3.73,3.74,4000,0
2016-04-15,09:20:00,3.7,3.74,3.7,3.7,8574,0
2016-04-15,09:25:00,3.7,3.7,3.7,3.7,3000,0
2016-04-15,09:30:00,3.7,3.7,3.7,3.7,150,0
2016-04-15,09:35:00,3.7,3.7,3.7,3.7,1400,0
2016-04-15,09:40:00,3.7,3.7,3.65,3.7,1850,0
2016-04-15,09:45:00,3.7,3.7,3.7,3.7,1300,0
2016-04-15,10:15:00,3.69,3.69,3.69,3.69,400,0
2016-04-15,10:20:00,3.67,3.67,3.67,3.67,660,0
2016-04-15,10:30:00,3.67,3.67,3.67,3.67,400,0
2016-04-15,10:35:00,3.67,3.67,3.67,3.67,799,0
