2016-03-07,09:05:00,1.32,1.32,1.32,1.32,1,0
2016-03-07,09:55:00,1.32,1.32,1.32,1.32,1,0
2016-03-07,10:05:00,1.32,1.32,1.32,1.32,443,0
2016-03-07,11:55:00,1.32,1.32,1.32,1.32,1,0
2016-03-07,12:00:00,1.32,1.32,1.32,1.32,1,0
2016-03-07,12:45:00,1.4,1.4,1.4,1.4,1,0
2016-03-08,12:20:00,1.4,1.4,1.4,1.4,20,0
2016-03-08,14:05:00,1.33,1.33,1.33,1.33,7,0
2016-03-08,14:10:00,1.33,1.33,1.33,1.33,3,0
2016-03-08,14:25:00,1.33,1.33,1.33,1.33,1,0
2016-03-08,14:30:00,1.33,1.33,1.33,1.33,1,0
2016-03-08,14:45:00,1.33,1.33,1.33,1.33,1,0
2016-03-09,09:05:00,1.32,1.32,1.32,1.32,1,0
2016-03-09,10:20:00,1.32,1.32,1.32,1.32,2,0
2016-03-09,13:10:00,1.32,1.32,1.32,1.32,1,0
2016-03-09,14:10:00,1.32,1.32,1.32,1.32,2,0
2016-03-09,16:05:00,1.32,1.32,1.32,1.32,4979,0
2016-03-10,09:05:00,1.26,1.26,1.26,1.26,2,0
2016-03-10,10:30:00,1.26,1.26,1.26,1.26,1,0
2016-03-10,13:00:00,1.26,1.26,1.26,1.26,3,0
2016-03-10,15:55:00,1.26,1.26,1.26,1.26,1,0
2016-03-10,16:50:00,1.26,1.26,1.26,1.26,1,0
2016-03-11,09:05:00,1.27,1.27,1.27,1.27,1,0
2016-03-11,09:30:00,1.27,1.27,1.27,1.27,13,0
2016-03-11,09:55:00,1.27,1.27,1.27,1.27,1,0
2016-03-11,11:40:00,1.27,1.27,1.27,1.27,1,0
2016-03-11,14:00:00,1.27,1.27,1.27,1.27,1,0
2016-03-14,09:05:00,1.27,1.27,1.27,1.27,10,0
2016-03-14,09:55:00,1.27,1.27,1.27,1.27,8,0
2016-03-14,11:15:00,1.27,1.27,1.27,1.27,4,0
2016-03-14,11:50:00,1.27,1.27,1.27,1.27,1,0
2016-03-14,12:10:00,1.27,1.27,1.27,1.27,1,0
2016-03-14,13:00:00,1.27,1.27,1.27,1.27,1,0
2016-03-14,14:20:00,1.27,1.27,1.27,1.27,107,0
2016-03-14,15:20:00,1.27,1.27,1.27,1.27,2,0
2016-03-14,15:50:00,1.27,1.27,1.27,1.27,1,0
2016-03-14,16:10:00,1.27,1.27,1.27,1.27,9,0
2016-03-15,11:55:00,1.27,1.27,1.27,1.27,2,0
2016-03-15,13:20:00,1.27,1.27,1.27,1.27,2,0
2016-03-15,14:20:00,1.27,1.27,1.27,1.27,10,0
2016-03-15,16:45:00,1.27,1.27,1.27,1.27,4,0
2016-03-16,09:25:00,1.27,1.27,1.27,1.27,1,0
2016-03-16,09:30:00,1.27,1.27,1.27,1.27,1,0
2016-03-16,12:30:00,1.27,1.27,1.27,1.27,3,0
2016-03-16,12:35:00,1.27,1.27,1.27,1.27,1,0
2016-03-17,11:40:00,1.27,1.27,1.27,1.27,1,0
2016-03-17,12:15:00,1.27,1.27,1.27,1.27,1,0
2016-03-17,12:45:00,1.27,1.27,1.27,1.27,3,0
2016-03-17,12:50:00,1.27,1.27,1.27,1.27,1,0
2016-03-17,13:50:00,1.27,1.27,1.27,1.27,1,0
2016-03-17,15:40:00,1.27,1.27,1.27,1.27,4,0
2016-03-18,09:05:00,1.27,1.27,1.27,1.27,5,0
2016-03-18,09:25:00,1.27,1.27,1.27,1.27,1,0
2016-03-18,13:25:00,1.27,1.27,1.27,1.27,1,0
2016-03-18,14:20:00,1.27,1.27,1.27,1.27,1,0
2016-03-18,15:15:00,1.27,1.27,1.27,1.27,1,0
2016-03-21,12:25:00,1.29,1.29,1.29,1.29,1,0
2016-03-21,12:30:00,1.29,1.29,1.29,1.29,1,0
2016-03-21,12:50:00,1.29,1.29,1.29,1.29,2,0
2016-03-21,13:10:00,1.29,1.29,1.29,1.29,8,0
2016-03-22,09:05:00,1.29,1.29,1.29,1.29,1,0
2016-03-22,10:40:00,1.29,1.29,1.29,1.29,11,0
2016-03-22,11:00:00,1.29,1.29,1.29,1.29,1,0
2016-03-23,09:05:00,1.29,1.29,1.29,1.29,1,0
2016-03-23,10:05:00,1.29,1.29,1.29,1.29,2,0
2016-03-23,10:15:00,1.29,1.29,1.29,1.29,2,0
2016-03-23,10:45:00,1.29,1.29,1.29,1.29,55,0
2016-03-23,12:15:00,1.29,1.29,1.29,1.29,3,0
2016-03-23,13:45:00,1.31,1.31,1.31,1.31,2,0
2016-03-23,14:00:00,1.34,1.35,1.34,1.35,368,0
2016-03-23,14:10:00,1.35,1.35,1.35,1.35,4,0
2016-03-23,15:10:00,1.35,1.35,1.35,1.35,2,0
2016-03-24,09:15:00,1.36,1.36,1.36,1.36,59,0
2016-03-24,11:00:00,1.28,1.28,1.28,1.28,2,0
2016-03-24,11:05:00,1.28,1.28,1.28,1.28,3,0
2016-03-24,11:25:00,1.36,1.36,1.36,1.36,2200,0
2016-03-24,15:30:00,1.28,1.28,1.28,1.28,2,0
2016-03-24,15:35:00,1.28,1.28,1.28,1.28,1,0
2016-03-29,09:05:00,1.28,1.28,1.28,1.28,1,0
2016-03-29,10:45:00,1.3,1.32,1.3,1.32,2519,0
2016-03-29,11:20:00,1.3,1.3,1.3,1.3,2,0
2016-03-29,11:55:00,1.3,1.3,1.3,1.3,1,0
2016-03-29,12:25:00,1.3,1.3,1.3,1.3,4,0
2016-03-29,14:30:00,1.3,1.3,1.3,1.3,1,0
2016-03-29,15:30:00,1.35,1.35,1.35,1.35,327,0
2016-03-29,15:40:00,1.3,1.3,1.3,1.3,1,0
2016-03-30,09:50:00,1.38,1.4,1.38,1.4,7861,0
2016-03-30,10:30:00,1.4,1.4,1.4,1.4,8,0
2016-03-30,11:00:00,1.4,1.4,1.4,1.4,1,0
2016-03-30,11:55:00,1.4,1.4,1.4,1.4,1,0
2016-03-30,14:05:00,1.48,1.48,1.48,1.48,5864,0
2016-03-30,14:10:00,1.48,1.5,1.48,1.5,2108,0
2016-03-30,14:15:00,1.42,1.42,1.42,1.42,2,0
2016-03-30,15:00:00,1.42,1.42,1.42,1.42,1,0
2016-03-30,15:30:00,1.42,1.42,1.42,1.42,2,0
2016-03-30,15:45:00,1.42,1.42,1.42,1.42,1,0
2016-03-31,09:30:00,1.51,1.51,1.51,1.51,300,0
2016-03-31,09:40:00,1.51,1.51,1.51,1.51,4700,0
2016-03-31,09:45:00,1.65,1.65,1.65,1.65,300,0
2016-03-31,10:20:00,1.55,1.55,1.55,1.55,1000,0
2016-03-31,10:25:00,1.55,1.55,1.55,1.55,10,0
2016-03-31,10:40:00,1.55,1.55,1.55,1.55,1,0
2016-03-31,10:55:00,1.55,1.55,1.55,1.55,396,0
2016-03-31,12:20:00,1.47,1.47,1.47,1.47,1,0
2016-03-31,13:35:00,1.47,1.49,1.47,1.49,251,0
2016-03-31,14:30:00,1.47,1.47,1.47,1.47,1,0
2016-03-31,15:30:00,1.47,1.47,1.47,1.47,2,0
2016-03-31,15:50:00,1.47,1.47,1.47,1.47,9,0
2016-03-31,16:10:00,1.47,1.47,1.47,1.47,3,0
2016-04-01,09:55:00,1.47,1.47,1.47,1.47,1,0
2016-04-01,13:45:00,1.5,1.5,1.5,1.5,1,0
2016-04-01,15:20:00,1.54,1.54,1.54,1.54,601,0
2016-04-01,15:25:00,1.62,1.62,1.62,1.62,96,0
2016-04-01,15:30:00,1.55,1.55,1.55,1.55,4044,0
2016-04-01,15:40:00,1.62,1.62,1.62,1.62,311,0
2016-04-01,16:45:00,1.59,1.59,1.59,1.59,23,0
2016-04-01,16:50:00,1.64,1.64,1.64,1.64,214,0
2016-04-04,09:05:00,1.51,1.51,1.51,1.51,2,0
2016-04-04,11:55:00,1.51,1.51,1.51,1.51,6,0
2016-04-04,14:10:00,1.47,1.47,1.47,1.47,1,0
2016-04-04,15:25:00,1.47,1.47,1.47,1.47,2,0
2016-04-04,16:05:00,1.64,1.64,1.64,1.64,938,0
2016-04-05,12:05:00,1.49,1.49,1.49,1.49,3,0
2016-04-05,13:45:00,1.49,1.49,1.49,1.49,1,0
2016-04-05,14:40:00,1.47,1.47,1.47,1.47,1,0
2016-04-05,16:00:00,1.52,1.52,1.52,1.52,500,0
2016-04-06,09:05:00,1.47,1.47,1.47,1.47,22,0
2016-04-06,09:15:00,1.47,1.47,1.47,1.47,1,0
2016-04-06,10:05:00,1.47,1.47,1.47,1.47,1,0
2016-04-06,15:45:00,1.47,1.47,1.47,1.47,1,0
2016-04-07,10:00:00,1.47,1.47,1.47,1.47,1,0
2016-04-07,10:45:00,1.47,1.47,1.47,1.47,1,0
2016-04-07,10:55:00,1.47,1.47,1.47,1.47,1,0
2016-04-07,11:40:00,1.47,1.47,1.47,1.47,1,0
2016-04-07,14:20:00,1.47,1.47,1.47,1.47,4,0
2016-04-07,15:30:00,1.47,1.47,1.47,1.47,2,0
2016-04-07,16:05:00,1.47,1.47,1.47,1.47,2,0
2016-04-08,09:40:00,1.47,1.47,1.47,1.47,3454,0
2016-04-08,12:00:00,1.47,1.47,1.47,1.47,6,0
2016-04-08,13:55:00,1.48,1.48,1.48,1.48,118,0
2016-04-08,14:25:00,1.5,1.5,1.5,1.5,1,0
2016-04-11,09:05:00,1.53,1.53,1.53,1.53,318,0
2016-04-11,09:10:00,1.47,1.47,1.47,1.47,7,0
2016-04-11,11:00:00,1.47,1.47,1.47,1.47,1,0
2016-04-11,12:40:00,1.47,1.47,1.47,1.47,1,0
2016-04-11,14:50:00,1.5,1.5,1.5,1.5,1,0
2016-04-11,16:05:00,1.5,1.5,1.5,1.5,1,0
2016-04-11,16:15:00,1.5,1.5,1.5,1.5,1,0
2016-04-11,16:30:00,1.5,1.5,1.5,1.5,1,0
2016-04-12,09:50:00,1.47,1.47,1.47,1.47,3,0
2016-04-12,10:20:00,1.47,1.47,1.47,1.47,1,0
2016-04-12,11:00:00,1.5,1.5,1.5,1.5,3,0
2016-04-12,11:25:00,1.52,1.52,1.52,1.52,2,0
2016-04-12,11:30:00,1.53,1.53,1.53,1.53,622,0
2016-04-12,15:35:00,1.47,1.47,1.47,1.47,1,0
2016-04-13,11:45:00,1.53,1.53,1.53,1.53,21,0
2016-04-13,12:05:00,1.5,1.5,1.5,1.5,1,0
2016-04-13,13:55:00,1.5,1.5,1.5,1.5,17,0
2016-04-13,15:55:00,1.5,1.5,1.5,1.5,1,0
2016-04-14,09:05:00,1.5,1.5,1.5,1.5,1,0
2016-04-14,12:20:00,1.5,1.5,1.5,1.5,124,0
2016-04-14,15:50:00,1.47,1.47,1.47,1.47,4,0
2016-04-15,09:20:00,1.47,1.47,1.47,1.47,1,0
2016-04-15,09:35:00,1.5,1.5,1.5,1.5,1,0
2016-04-15,10:00:00,1.53,1.53,1.53,1.53,480,0
2016-04-15,15:05:00,1.47,1.47,1.47,1.47,10,0
2016-04-15,15:25:00,1.47,1.47,1.47,1.47,876,0
2016-04-15,16:35:00,1.47,1.47,1.47,1.47,1,0
2016-04-18,09:05:00,1.47,1.47,1.47,1.47,1,0
2016-04-18,10:15:00,1.47,1.47,1.47,1.47,1,0
2016-04-18,10:40:00,1.47,1.47,1.47,1.47,1,0
2016-04-18,14:15:00,1.47,1.47,1.47,1.47,1,0
2016-04-18,15:25:00,1.47,1.5,1.47,1.5,245,0
2016-04-18,15:45:00,1.47,1.47,1.45,1.45,6435,0
2016-04-18,16:20:00,1.4,1.4,1.4,1.4,11,0
2016-04-18,16:25:00,1.45,1.45,1.45,1.45,1000,0
2016-04-18,16:30:00,1.45,1.45,1.45,1.45,1000,0
2016-04-18,16:45:00,1.4,1.4,1.4,1.4,3,0
2016-04-19,09:10:00,1.4,1.4,1.4,1.4,2,0
2016-04-19,09:15:00,1.4,1.4,1.4,1.4,311,0
2016-04-19,09:35:00,1.4,1.4,1.4,1.4,12,0
2016-04-19,09:40:00,1.42,1.42,1.42,1.42,2,0
2016-04-19,13:55:00,1.44,1.44,1.44,1.44,1,0
2016-04-19,14:10:00,1.44,1.44,1.44,1.44,1,0
2016-04-19,16:00:00,1.44,1.44,1.44,1.44,9,0
2016-04-20,10:15:00,1.4,1.4,1.4,1.4,1,0
2016-04-20,13:35:00,1.4,1.4,1.4,1.4,2,0
2016-04-20,14:30:00,1.4,1.4,1.4,1.4,1,0
2016-04-20,14:55:00,1.4,1.4,1.4,1.4,1,0
2016-04-21,09:05:00,1.41,1.41,1.41,1.41,10,0
2016-04-21,12:20:00,1.41,1.41,1.41,1.41,1,0
2016-04-21,13:10:00,1.45,1.45,1.45,1.45,487,0
2016-04-21,15:05:00,1.41,1.41,1.41,1.41,59,0
2016-04-21,15:35:00,1.41,1.41,1.41,1.41,1,0
2016-04-22,09:05:00,1.4,1.4,1.4,1.4,1,0
2016-04-22,09:30:00,1.4,1.4,1.4,1.4,1,0
2016-04-22,10:10:00,1.4,1.4,1.4,1.4,1,0
2016-04-22,10:55:00,1.4,1.4,1.4,1.4,1,0
2016-04-22,11:40:00,1.4,1.4,1.4,1.4,1,0
2016-04-22,11:45:00,1.4,1.4,1.4,1.4,7110,0
2016-04-22,12:30:00,1.28,1.28,1.28,1.28,1,0
2016-04-25,09:05:00,1.36,1.36,1.36,1.36,1,0
2016-04-25,09:30:00,1.36,1.36,1.36,1.36,1,0
2016-04-25,09:55:00,1.36,1.36,1.36,1.36,1,0
2016-04-25,10:20:00,1.38,1.38,1.38,1.38,1,0
2016-04-25,11:45:00,1.38,1.38,1.38,1.38,1,0
