2016-03-09,15:05:00,9.97,9.97,9.97,9.97,3,0
2016-03-10,11:05:00,9.97,9.97,9.97,9.97,100,0
2016-03-11,15:05:00,9.61,9.61,9.61,9.61,250,0
2016-03-11,15:30:00,9.61,9.61,9.61,9.61,155,0
2016-03-14,11:05:00,9.6,9.6,9.6,9.6,250,0
2016-03-15,11:05:00,9.6,9.6,9.6,9.6,3,0
2016-03-16,15:05:00,9.6,9.6,9.6,9.6,842,0
2016-03-18,11:05:00,9.89,9.89,9.89,9.89,103,0
2016-03-21,11:05:00,9.88,9.88,9.88,9.88,3,0
2016-03-21,15:05:00,9.8,9.8,9.8,9.8,205,0
2016-03-22,11:05:00,9.8,9.8,9.8,9.8,10,0
2016-03-22,15:05:00,9.51,9.51,9.51,9.51,70,0
2016-03-24,11:05:00,9.5,9.5,9.5,9.5,1695,0
2016-03-24,15:05:00,9.49,9.49,9.49,9.49,305,0
2016-03-24,15:10:00,9.49,9.49,9.49,9.49,20,0
2016-03-29,15:05:00,9.5,9.5,9.5,9.5,195,0
2016-03-30,11:05:00,9.5,9.5,9.5,9.5,160,0
2016-03-31,11:05:00,9.4,9.4,9.4,9.4,350,0
2016-03-31,15:05:00,9.5,9.5,9.5,9.5,2775,0
2016-03-31,15:30:00,9.5,9.5,9.5,9.5,100,0
2016-04-01,11:05:00,9.5,9.5,9.5,9.5,415,0
2016-04-01,15:05:00,9.35,9.35,9.35,9.35,5000,0
2016-04-04,11:05:00,9.35,9.35,9.35,9.35,1200,0
2016-04-04,15:05:00,9.35,9.35,9.35,9.35,330,0
2016-04-05,11:05:00,9.35,9.35,9.35,9.35,628,0
2016-04-07,11:05:00,9.5,9.5,9.5,9.5,5,0
2016-04-12,15:05:00,9.5,9.5,9.5,9.5,105,0
2016-04-14,11:05:00,9.35,9.35,9.35,9.35,292,0
2016-04-15,15:05:00,9.1,9.1,9.1,9.1,500,0
2016-04-18,15:05:00,9.1,9.1,9.1,9.1,4670,0
2016-04-18,15:25:00,9.1,9.1,9.1,9.1,300,0
2016-04-19,15:05:00,9.1,9.1,9.1,9.1,384,0
2016-04-20,11:05:00,9.1,9.1,9.1,9.1,700,0
2016-04-20,15:05:00,9.1,9.1,9.1,9.1,681,0
2016-04-21,11:05:00,9,9,9,9,47,0
2016-04-22,11:05:00,9.49,9.49,9.49,9.49,100,0
2016-04-26,11:05:00,9.5,9.5,9.5,9.5,300,0
2016-04-27,15:05:00,9,9,9,9,1,0
2016-04-28,11:05:00,9,9,9,9,400,0
2016-04-28,15:05:00,9.5,9.5,9.5,9.5,1000,0
2016-04-29,11:05:00,9.5,9.5,9.5,9.5,500,0
