2016-03-07,09:05:00,5.19,5.19,5.19,5.19,200,0
2016-03-07,16:00:00,5.15,5.2,5.15,5.2,315,0
2016-03-07,16:05:00,5.2,5.2,5.2,5.2,1585,0
2016-03-07,16:10:00,5.31,5.31,5.31,5.31,15,0
2016-03-08,12:55:00,5.31,5.31,5.31,5.31,1485,0
2016-03-08,13:05:00,5.4,5.4,5.4,5.4,1669,0
2016-03-09,10:20:00,5.5,5.5,5.5,5.5,100,0
2016-03-09,11:05:00,5.5,5.5,5.5,5.5,200,0
2016-03-09,11:10:00,5.5,5.5,5.5,5.5,280,0
2016-03-09,14:50:00,5.55,5.55,5.55,5.55,135,0
2016-03-10,12:15:00,5.76,5.76,5.76,5.76,270,0
2016-03-11,09:40:00,5.79,5.79,5.79,5.79,260,0
2016-03-11,12:00:00,5.79,5.79,5.79,5.79,1000,0
2016-03-11,14:30:00,5.79,5.89,5.79,5.89,284,0
2016-03-14,10:35:00,5.89,5.9,5.89,5.9,1646,0
2016-03-14,12:05:00,5.9,5.9,5.9,5.9,50,0
2016-03-14,14:15:00,5.93,6.09,5.93,6.09,334,0
2016-03-18,09:05:00,6.15,6.15,6.15,6.15,2000,0
2016-03-18,09:25:00,6.09,6.25,6.09,6.25,2650,0
2016-03-18,10:05:00,6.29,6.29,6.29,6.29,2000,0
2016-03-18,10:10:00,6.39,6.39,6.39,6.39,1000,0
2016-03-18,11:25:00,6.39,6.39,6.39,6.39,100,0
2016-03-18,12:05:00,6.36,6.36,6.36,6.36,1000,0
2016-03-18,12:20:00,6.39,6.39,6.39,6.39,998,0
2016-03-18,12:25:00,6.5,6.5,6.5,6.5,989,0
2016-03-18,13:05:00,6.5,6.5,6.5,6.5,11,0
2016-03-18,13:20:00,6.39,6.39,6.39,6.39,1685,0
2016-03-18,14:15:00,6.35,6.35,6.35,6.35,94,0
2016-03-18,16:45:00,6.3,6.3,6.29,6.29,1728,0
2016-03-18,16:50:00,6.49,6.49,6.49,6.49,1,0
