2016-03-07,09:05:00,10.12,10.12,10.12,10.12,1,0
2016-03-07,11:25:00,10.12,10.12,10.12,10.12,8,0
2016-03-07,11:50:00,10.13,10.13,10.13,10.13,6,0
2016-03-07,11:55:00,10.13,10.13,10.13,10.13,10,0
2016-03-07,15:10:00,10.13,10.13,10.13,10.13,7,0
2016-03-07,16:50:00,10.65,10.65,10.65,10.65,100,0
2016-03-08,09:05:00,10.14,10.14,10.14,10.14,1,0
2016-03-08,11:00:00,10.12,10.13,10.12,10.13,12,0
2016-03-08,13:30:00,10.13,10.13,10.13,10.13,6,0
2016-03-08,16:50:00,10.13,10.13,10.13,10.13,52,0
2016-03-09,09:05:00,10.14,10.14,10.14,10.14,1,0
2016-03-09,09:50:00,10.12,10.12,10.12,10.12,1,0
2016-03-09,11:50:00,10.12,10.13,10.12,10.13,30,0
2016-03-09,15:25:00,10.13,10.13,10.13,10.13,13,0
2016-03-10,09:05:00,10.14,10.14,10.14,10.14,1,0
2016-03-10,09:45:00,10.12,10.12,10.12,10.12,1,0
2016-03-10,09:55:00,10.12,10.13,10.12,10.13,30,0
2016-03-10,16:15:00,10.13,10.13,10.13,10.13,13,0
2016-03-11,09:10:00,10.14,10.14,10.14,10.14,1,0
2016-03-11,10:20:00,10.12,10.12,10.12,10.12,1,0
2016-03-11,12:05:00,10.12,10.68,10.12,10.68,1720,0
2016-03-11,13:30:00,10.2,10.71,10.19,10.71,2686,0
2016-03-11,16:50:00,10.71,10.71,10.71,10.71,86,0
2016-03-14,09:05:00,10.71,10.71,10.71,10.71,80,0
2016-03-14,11:30:00,10.81,10.81,10.81,10.81,5,0
2016-03-14,12:50:00,10.81,10.81,10.81,10.81,415,0
2016-03-14,13:10:00,10.88,10.89,10.88,10.89,80,0
2016-03-14,15:20:00,10.7,10.7,10.7,10.7,705,0
2016-03-14,15:25:00,10.83,10.83,10.83,10.83,5,0
2016-03-14,16:50:00,10.89,10.89,10.89,10.89,8,0
2016-03-15,09:05:00,10.83,10.83,10.83,10.83,1,0
2016-03-15,09:10:00,10.83,10.89,10.83,10.89,738,0
2016-03-15,09:20:00,10.8,10.8,10.8,10.8,10,0
2016-03-15,09:45:00,10.8,10.8,10.8,10.8,34,0
2016-03-15,11:10:00,10.8,10.8,10.8,10.8,6,0
2016-03-15,11:35:00,10.84,10.84,10.84,10.84,10,0
2016-03-15,16:50:00,11.13,11.13,11.13,11.13,775,0
2016-03-16,09:05:00,11.13,11.13,11.13,11.13,1,0
2016-03-16,16:50:00,11.26,11.26,11.26,11.26,10,0
2016-03-17,09:05:00,11.13,11.13,11.13,11.13,1,0
2016-03-18,09:05:00,11.13,11.13,11.13,11.13,1,0
2016-03-18,14:05:00,11.13,11.27,11.13,11.27,1500,0
2016-03-18,14:10:00,11.27,11.27,11.27,11.27,147,0
2016-03-18,15:25:00,11.49,11.49,11.49,11.49,150,0
2016-03-18,16:50:00,11.58,11.58,11.58,11.58,79,0
2016-03-21,09:05:00,11.49,11.49,11.49,11.49,65,0
2016-03-21,16:50:00,11.57,11.57,11.57,11.57,1,0
2016-03-22,09:05:00,11.57,11.57,11.57,11.57,1,0
2016-03-22,14:45:00,11.3,11.57,11.27,11.57,1460,0
2016-03-23,09:10:00,11.39,11.39,11.28,11.28,32,0
2016-03-23,09:55:00,11.28,11.28,11.28,11.28,64,0
2016-03-23,10:00:00,11.28,11.28,11.28,11.28,48,0
2016-03-23,10:30:00,11.36,11.36,11.36,11.36,5,0
2016-03-23,11:25:00,11.36,11.37,11.36,11.37,57,0
2016-03-23,11:45:00,11.37,11.4,11.37,11.4,40,0
2016-03-23,12:55:00,10.87,11.4,10.8,11.4,1401,0
2016-03-24,09:05:00,11,11,11,11,1,0
2016-03-24,09:20:00,10.9,11.49,10.9,11.49,1383,0
2016-03-24,16:50:00,11.49,11.49,11.49,11.49,1,0
2016-03-29,09:05:00,11.39,11.39,11.39,11.39,1,0
2016-03-29,09:20:00,11.38,11.38,11.38,11.38,1,0
2016-03-29,10:15:00,11.38,11.39,11.38,11.39,20,0
