2016-03-07,09:05:00,4.38,4.38,4.38,4.38,1,0
2016-03-07,09:35:00,4.27,4.27,4.25,4.25,2555,0
2016-03-07,09:55:00,4.38,4.38,4.38,4.38,1,0
2016-03-07,15:00:00,4.38,4.47,4.38,4.47,1813,0
2016-03-07,16:50:00,4.51,4.51,4.51,4.51,1,0
2016-03-08,09:05:00,4.53,4.53,4.53,4.53,1,0
2016-03-08,16:50:00,4.46,4.46,4.46,4.46,5,0
2016-03-09,09:05:00,4.46,4.46,4.46,4.46,1,0
2016-03-09,09:20:00,4.29,4.29,4.29,4.29,1700,0
2016-03-09,13:05:00,4.35,4.35,4.35,4.35,1725,0
2016-03-09,13:25:00,4.3,4.3,4.3,4.3,1700,0
2016-03-09,16:50:00,4.3,4.34,4.27,4.34,2843,0
2016-03-10,09:05:00,4.34,4.34,4.34,4.34,1,0
2016-03-10,10:05:00,4.34,4.35,4.34,4.35,1798,0
2016-03-10,11:20:00,4.47,4.47,4.47,4.47,1700,0
2016-03-10,11:25:00,4.47,4.47,4.47,4.47,1499,0
2016-03-10,13:30:00,4.46,4.46,4.46,4.46,1000,0
2016-03-10,16:50:00,4.46,4.46,4.46,4.46,1,0
2016-03-11,09:05:00,4.51,4.51,4.51,4.51,1,0
2016-03-11,10:50:00,4.47,4.47,4.47,4.47,160,0
2016-03-11,16:50:00,4.51,4.51,4.51,4.51,1,0
2016-03-14,09:05:00,4.51,4.51,4.51,4.51,1,0
2016-03-14,16:50:00,4.51,4.51,4.51,4.51,1,0
2016-03-15,09:05:00,4.51,4.51,4.51,4.51,1,0
2016-03-15,16:50:00,4.51,4.51,4.51,4.51,1,0
2016-03-16,09:05:00,4.51,4.51,4.51,4.51,1,0
2016-03-16,15:50:00,4.31,4.31,4.26,4.31,5620,0
2016-03-16,15:55:00,4.35,4.35,4.35,4.35,1725,0
2016-03-16,16:10:00,4.38,4.38,4.38,4.38,1650,0
2016-03-16,16:30:00,4.25,4.45,4.25,4.45,1766,0
2016-03-16,16:50:00,4.35,4.35,4.35,4.35,1,0
2016-03-17,09:05:00,4.33,4.33,4.33,4.33,1,0
2016-03-17,16:50:00,4.33,4.33,4.33,4.33,1,0
2016-03-18,09:05:00,4.35,4.35,4.35,4.35,1,0
2016-03-18,13:10:00,4.3,4.4,4.3,4.4,5325,0
2016-03-18,16:50:00,4.5,4.5,4.5,4.5,1,0
