2016-03-07,09:05:00,21.22,21.22,21.22,21.22,1,0
2016-03-07,09:50:00,21.14,21.14,21.14,21.14,36,0
2016-03-07,09:55:00,21.14,21.14,21,21,899,0
2016-03-07,11:05:00,21,21.14,20.95,20.95,102,0
2016-03-07,11:20:00,21,21,21,21,173,0
2016-03-07,11:45:00,21,21,21,21,2219,0
2016-03-07,11:50:00,21,21,21,21,449,0
2016-03-07,12:25:00,21.14,21.14,21.14,21.14,10,0
2016-03-07,13:15:00,21.1,21.1,21.1,21.1,473,0
2016-03-07,13:20:00,21.1,21.1,21.1,21.1,27,0
2016-03-07,14:10:00,21.07,21.1,21.07,21.1,372,0
2016-03-07,15:00:00,21.09,21.09,21.09,21.09,5,0
2016-03-07,15:10:00,21.02,21.02,21.02,21.02,98,0
2016-03-07,15:20:00,21,21,21,21,465,0
2016-03-07,16:50:00,21,21.14,21,21.14,132,0
2016-03-08,09:05:00,21.22,21.22,21.22,21.22,80,0
2016-03-08,09:20:00,21.19,21.19,21,21,367,0
2016-03-08,09:45:00,21,21,21,21,2869,0
2016-03-08,09:55:00,20.93,20.93,20.93,20.93,71,0
2016-03-08,10:15:00,20.93,20.93,20.93,20.93,50,0
2016-03-08,10:20:00,21,21.14,20.99,21.14,274,0
2016-03-08,10:25:00,21,21,21,21,200,0
2016-03-08,10:35:00,21,21,21,21,102,0
2016-03-08,11:40:00,20.96,20.96,20.87,20.87,828,0
2016-03-08,11:55:00,20.89,20.9,20.89,20.9,300,0
2016-03-08,12:00:00,20.9,20.9,20.9,20.9,200,0
2016-03-08,12:05:00,20.9,20.9,20.9,20.9,650,0
2016-03-08,12:40:00,20.9,20.9,20.9,20.9,500,0
2016-03-08,12:55:00,20.9,20.9,20.9,20.9,350,0
2016-03-08,13:00:00,20.9,20.9,20.9,20.9,35,0
2016-03-08,13:40:00,20.83,20.83,20.83,20.83,50,0
2016-03-08,13:50:00,20.89,20.89,20.89,20.89,100,0
2016-03-08,14:00:00,20.9,20.9,20.9,20.9,35,0
2016-03-08,14:05:00,20.9,20.9,20.9,20.9,80,0
2016-03-08,14:50:00,20.9,20.9,20.9,20.9,97,0
2016-03-08,15:00:00,20.89,20.9,20.89,20.9,296,0
2016-03-08,15:20:00,20.9,20.9,20.9,20.9,100,0
2016-03-08,15:25:00,20.89,20.89,20.89,20.89,3,0
2016-03-08,15:30:00,20.85,20.85,20.85,20.85,182,0
2016-03-08,15:50:00,20.85,20.85,20.83,20.83,159,0
2016-03-08,16:10:00,20.83,20.83,20.8,20.8,250,0
2016-03-08,16:20:00,20.8,20.8,20.8,20.8,217,0
2016-03-08,16:35:00,20.8,20.8,20.8,20.8,42,0
2016-03-08,16:50:00,20.8,20.89,20.8,20.89,28,0
2016-03-09,09:05:00,20.99,20.99,20.99,20.99,97,0
2016-03-09,10:10:00,20.9,20.93,20.9,20.93,12,0
2016-03-09,10:45:00,20.9,20.9,20.9,20.9,200,0
2016-03-09,10:50:00,20.94,20.94,20.94,20.94,100,0
2016-03-09,11:25:00,20.93,20.99,20.91,20.99,569,0
2016-03-09,12:15:00,20.93,20.93,20.93,20.93,70,0
2016-03-09,13:00:00,20.92,20.92,20.92,20.92,100,0
2016-03-09,13:20:00,20.91,20.91,20.9,20.9,450,0
2016-03-09,13:30:00,20.72,20.72,20.72,20.72,9,0
2016-03-09,13:55:00,20.72,20.72,20.7,20.7,370,0
2016-03-09,14:15:00,20.86,20.86,20.86,20.86,1,0
2016-03-09,15:20:00,20.7,20.7,20.64,20.64,838,0
2016-03-09,15:25:00,20.65,20.65,20.64,20.64,129,0
2016-03-09,15:40:00,20.66,20.66,20.66,20.66,100,0
2016-03-09,15:45:00,20.65,20.65,20.65,20.65,100,0
2016-03-09,16:35:00,20.7,20.7,20.7,20.7,336,0
2016-03-09,16:50:00,20.7,20.79,20.7,20.79,32,0
2016-03-10,09:05:00,21,21,21,21,30,0
2016-03-10,09:15:00,20.99,21,20.99,21,120,0
2016-03-10,10:30:00,21,21.14,20.73,21.14,111,0
2016-03-10,10:40:00,20.86,20.86,20.86,20.86,80,0
2016-03-10,11:50:00,20.86,20.86,20.86,20.86,31,0
2016-03-10,13:40:00,21,21,21,21,200,0
2016-03-10,14:40:00,21,21,21,21,4,0
2016-03-10,14:55:00,20.99,21,20.99,21,1000,0
2016-03-10,15:30:00,20.9,20.9,20.9,20.9,96,0
2016-03-10,16:35:00,20.91,20.91,20.91,20.91,85,0
2016-03-10,16:40:00,20.96,20.96,20.96,20.96,100,0
2016-03-10,16:45:00,20.91,20.91,20.9,20.9,245,0
2016-03-10,16:50:00,20.82,20.82,20.82,20.82,133,0
2016-03-11,09:05:00,20.97,20.97,20.97,20.97,3,0
2016-03-11,09:15:00,20.82,20.82,20.82,20.82,60,0
2016-03-11,09:50:00,20.94,20.94,20.94,20.94,50,0
2016-03-11,10:05:00,20.86,20.86,20.86,20.86,50,0
2016-03-11,12:45:00,20.92,20.92,20.92,20.92,30,0
2016-03-11,13:00:00,20.92,21,20.92,21,395,0
2016-03-11,14:15:00,20.97,20.97,20.97,20.97,10,0
2016-03-11,15:25:00,20.99,20.99,20.99,20.99,100,0
2016-03-11,15:55:00,20.99,20.99,20.97,20.98,430,0
2016-03-11,16:05:00,20.98,20.98,20.98,20.98,200,0
2016-03-11,16:10:00,20.99,20.99,20.99,20.99,50,0
2016-03-11,16:15:00,20.97,20.97,20.97,20.97,19,0
2016-03-11,16:25:00,20.97,20.97,20.97,20.97,81,0
2016-03-11,16:30:00,20.96,20.96,20.96,20.96,100,0
2016-03-11,16:35:00,20.96,20.97,20.96,20.97,202,0
2016-03-11,16:40:00,20.97,21,20.97,21,202,0
2016-03-11,16:45:00,20.97,20.97,20.97,20.97,3,0
2016-03-11,16:50:00,21,21,21,21,1,0
2016-03-14,09:05:00,20.85,20.85,20.85,20.85,145,0
2016-03-14,10:05:00,20.9,20.97,20.9,20.97,200,0
2016-03-14,10:55:00,20.98,20.98,20.98,20.98,399,0
2016-03-14,11:00:00,20.98,20.98,20.97,20.97,422,0
2016-03-14,11:20:00,20.97,20.97,20.97,20.97,43,0
2016-03-14,11:50:00,20.97,20.97,20.97,20.97,200,0
2016-03-14,11:55:00,20.89,20.89,20.89,20.89,90,0
2016-03-14,12:50:00,20.89,20.97,20.88,20.97,539,0
2016-03-14,13:05:00,20.93,20.93,20.93,20.93,5,0
2016-03-14,13:20:00,20.87,20.87,20.86,20.86,288,0
2016-03-14,13:25:00,20.85,20.85,20.85,20.85,100,0
2016-03-14,13:35:00,20.93,20.93,20.93,20.93,1,0
2016-03-14,13:55:00,20.85,20.85,20.84,20.84,104,0
2016-03-14,14:15:00,20.91,20.91,20.91,20.91,1,0
2016-03-14,14:35:00,20.84,20.84,20.84,20.84,99,0
2016-03-14,15:10:00,20.86,20.86,20.86,20.86,100,0
2016-03-14,15:45:00,20.85,20.85,20.85,20.85,15,0
2016-03-14,16:00:00,20.82,20.82,20.82,20.82,100,0
2016-03-14,16:20:00,20.86,20.86,20.86,20.86,372,0
2016-03-14,16:50:00,20.87,20.95,20.86,20.95,846,0
2016-03-15,09:05:00,20.95,20.95,20.95,20.95,1,0
2016-03-15,09:30:00,20.83,20.83,20.74,20.74,6507,0
2016-03-15,10:00:00,20.89,20.89,20.89,20.89,72,0
2016-03-15,10:30:00,20.89,20.89,20.89,20.89,100,0
2016-03-15,11:00:00,20.77,20.77,20.77,20.77,125,0
2016-03-15,11:25:00,20.76,20.87,20.76,20.87,101,0
2016-03-15,12:00:00,20.84,20.84,20.84,20.84,30,0
2016-03-15,12:25:00,20.75,20.75,20.75,20.75,3,0
2016-03-15,13:40:00,20.77,20.77,20.77,20.77,66,0
2016-03-15,14:20:00,20.77,20.77,20.77,20.77,2,0
2016-03-15,14:50:00,20.76,20.8,20.75,20.8,496,0
2016-03-15,14:55:00,20.75,20.75,20.75,20.75,131,0
2016-03-15,15:00:00,20.75,20.75,20.74,20.75,1038,0
2016-03-15,15:10:00,20.75,20.75,20.75,20.75,200,0
2016-03-15,15:25:00,20.76,20.79,20.76,20.79,103,0
2016-03-15,15:30:00,20.79,20.79,20.79,20.79,88,0
2016-03-15,16:40:00,20.76,20.76,20.76,20.76,100,0
2016-03-15,16:45:00,20.75,20.75,20.74,20.74,445,0
2016-03-15,16:50:00,20.75,20.75,20.75,20.75,76,0
2016-03-16,09:05:00,20.76,20.76,20.74,20.74,25,0
2016-03-16,09:20:00,20.75,20.76,20.75,20.76,275,0
2016-03-16,09:30:00,20.71,20.71,20.71,20.71,53,0
2016-03-16,09:35:00,20.71,20.71,20.7,20.7,478,0
2016-03-16,09:40:00,20.75,20.75,20.71,20.71,327,0
2016-03-16,09:45:00,20.75,20.75,20.75,20.75,77,0
2016-03-16,10:00:00,20.72,20.72,20.72,20.72,100,0
2016-03-16,10:05:00,20.71,20.71,20.7,20.7,2097,0
2016-03-16,10:20:00,20.7,20.7,20.7,20.7,485,0
2016-03-16,10:45:00,20.67,20.67,20.65,20.65,3463,0
2016-03-16,10:50:00,20.66,20.66,20.66,20.66,78,0
2016-03-16,10:55:00,20.66,20.66,20.6,20.6,1175,0
2016-03-16,11:00:00,20.6,20.6,20.6,20.6,100,0
2016-03-16,11:15:00,20.6,20.6,20.55,20.55,257,0
2016-03-16,11:30:00,20.55,20.55,20.55,20.55,51,0
2016-03-16,11:35:00,20.55,20.88,20.55,20.88,1848,0
2016-03-16,12:15:00,20.77,20.77,20.71,20.71,8,0
2016-03-16,14:40:00,20.72,20.72,20.72,20.72,25,0
2016-03-16,16:35:00,20.61,20.61,20.6,20.6,1236,0
2016-03-16,16:50:00,20.6,20.76,20.6,20.76,37,0
2016-03-17,09:05:00,20.8,20.8,20.23,20.23,615,0
2016-03-17,09:10:00,20.35,20.35,20.35,20.35,100,0
2016-03-17,09:15:00,20.35,20.35,20.35,20.35,50,0
2016-03-17,09:20:00,20.35,20.35,20.35,20.35,210,0
