2016-03-07,12:55:00,9.98,9.98,9.97,9.97,370,0
2016-03-08,14:30:00,10.31,10.31,10.31,10.31,5,0
2016-03-10,09:20:00,10.31,10.31,10.31,10.31,10,0
2016-03-10,11:45:00,10.15,10.15,10.1,10.1,478,0
2016-03-10,16:45:00,10.29,10.29,10.29,10.29,154,0
2016-03-11,09:05:00,10.31,10.31,10.31,10.31,110,0
2016-03-14,09:05:00,10.34,10.34,10.34,10.34,10,0
2016-03-14,10:00:00,10.34,10.34,10.34,10.34,79,0
2016-03-14,10:15:00,10.34,10.34,10.34,10.34,1000,0
2016-03-14,10:20:00,10.34,10.34,10.34,10.34,500,0
2016-03-15,09:10:00,10.34,10.34,10.34,10.34,10,0
2016-03-15,16:35:00,10.32,10.32,10.32,10.32,10,0
2016-03-16,10:00:00,10.32,10.32,10.32,10.32,10,0
2016-03-16,11:25:00,10.32,10.35,10.32,10.35,1534,0
2016-03-16,11:30:00,10.35,10.35,10.35,10.35,350,0
2016-03-16,12:15:00,10.42,10.48,10.42,10.48,200,0
2016-03-16,14:50:00,10.4,10.4,10.4,10.4,9,0
2016-03-16,15:30:00,10.45,10.45,10.45,10.45,191,0
2016-03-18,09:20:00,10.49,10.49,10.49,10.49,10,0
2016-03-21,09:05:00,10.49,10.49,10.49,10.49,147,0
2016-03-21,09:15:00,10.49,10.49,10.49,10.49,167,0
2016-03-21,09:35:00,10.49,10.49,10.49,10.49,78,0
2016-03-22,09:55:00,10.45,10.45,10.45,10.45,10,0
2016-03-22,12:35:00,10.45,10.45,10.45,10.45,80,0
2016-03-22,14:30:00,10.13,10.13,10.13,10.13,230,0
2016-03-23,09:25:00,10.45,10.45,10.45,10.45,20,0
2016-03-24,10:20:00,10.45,10.45,10.45,10.45,160,0
2016-03-29,09:05:00,10.45,10.49,10.45,10.49,889,0
2016-03-29,09:10:00,10.49,10.49,10.49,10.49,157,0
2016-03-29,09:20:00,10.49,10.5,10.49,10.5,50,0
2016-03-29,15:10:00,10.5,10.5,10.5,10.5,100,0
2016-03-30,09:05:00,10.5,10.5,10.5,10.5,100,0
2016-03-30,09:35:00,10.5,10.5,10.5,10.5,253,0
2016-03-30,12:25:00,10.69,10.69,10.69,10.69,66,0
2016-03-31,09:20:00,10.79,10.79,10.79,10.79,10,0
2016-03-31,11:10:00,10.59,10.59,10.59,10.59,100,0
2016-03-31,15:10:00,10.79,10.79,10.79,10.79,10,0
2016-03-31,16:00:00,10.79,10.79,10.79,10.79,480,0
2016-03-31,16:15:00,10.9,10.9,10.9,10.9,230,0
2016-03-31,16:50:00,10,10,10,10,705,0
2016-04-01,15:10:00,10.1,10.1,10.1,10.1,10,0
2016-04-04,09:15:00,10.11,10.11,10.11,10.11,10,0
2016-04-05,09:20:00,10.3,10.3,10.3,10.3,10,0
2016-04-06,13:05:00,10.3,10.3,10.3,10.3,60,0
2016-04-07,09:40:00,10.98,10.98,10.98,10.98,10,0
2016-04-07,09:55:00,10.98,11,10.98,11,230,0
2016-04-08,10:55:00,10.95,10.95,10.95,10.95,10,0
2016-04-11,10:15:00,11,11,10.5,10.5,60,0
2016-04-12,11:45:00,10.75,10.75,10.75,10.75,10,0
2016-04-12,14:15:00,10.52,10.52,10.5,10.5,225,0
2016-04-13,09:50:00,10.5,10.5,10.5,10.5,10,0
2016-04-13,10:20:00,10.5,10.5,10.5,10.5,100,0
2016-04-13,16:50:00,10.5,10.5,10.5,10.5,40,0
2016-04-14,10:10:00,10.5,10.5,10.5,10.5,10,0
2016-04-15,11:00:00,10.5,10.5,10.5,10.5,10,0
2016-04-15,16:15:00,10.5,10.5,10.5,10.5,11,0
2016-04-18,09:10:00,10.5,10.5,10.5,10.5,119,0
2016-04-18,09:25:00,10.85,10.85,10.85,10.85,2,0
2016-04-19,09:20:00,10.85,10.85,10.85,10.85,5,0
2016-04-19,09:25:00,10.85,11,10.85,11,410,0
2016-04-19,11:25:00,10.65,10.65,10.65,10.65,150,0
2016-04-19,13:10:00,10.65,10.65,10.65,10.65,283,0
2016-04-19,16:05:00,10.8,10.8,10.8,10.8,131,0
2016-04-20,09:30:00,10.85,10.85,10.85,10.85,10,0
2016-04-20,09:50:00,10.85,11,10.85,11,1105,0
2016-04-20,09:55:00,11,11,11,11,332,0
2016-04-21,09:10:00,10.95,10.95,10.95,10.95,20,0
2016-04-21,10:20:00,10.65,10.65,10.65,10.65,55,0
2016-04-22,09:40:00,10.95,10.95,10.95,10.95,20,0
2016-04-22,10:35:00,10.95,10.95,10.95,10.95,110,0
2016-04-22,16:45:00,10.8,10.8,10.8,10.8,60,0
2016-04-25,09:35:00,10.75,10.75,10.75,10.75,10,0
2016-04-25,11:40:00,10.86,10.86,10.86,10.86,10,0
2016-04-25,11:45:00,10.89,10.9,10.89,10.9,529,0
2016-04-25,15:55:00,10.86,10.86,10.86,10.86,100,0
2016-04-26,09:05:00,11,11.17,11,11.17,1800,0
2016-04-26,09:15:00,11.2,11.2,11.2,11.2,104,0
2016-04-26,14:55:00,11.44,11.44,11.44,11.44,500,0
2016-04-26,16:50:00,11.65,11.65,11.65,11.65,1,0
2016-04-28,10:05:00,11.65,11.79,11.65,11.79,671,0
2016-04-28,12:10:00,11.88,11.88,11.88,11.88,1250,0
2016-04-28,12:35:00,11.88,11.89,11.88,11.89,540,0
2016-04-28,14:25:00,11.99,11.99,11.99,11.99,120,0
2016-04-28,15:45:00,11.99,11.99,11.99,11.99,102,0
2016-04-28,16:50:00,11.99,11.99,11.99,11.99,53,0
2016-04-29,11:40:00,11.99,11.99,11.99,11.99,200,0
2016-04-29,15:30:00,11.99,12.05,11.99,12.05,211,0
2016-04-29,15:50:00,12.05,12.05,12.05,12.05,1230,0
2016-04-29,16:15:00,12.05,12.05,12.05,12.05,719,0
2016-04-29,16:20:00,12.2,12.2,12.2,12.2,88,0
2016-04-29,16:50:00,12.3,12.3,12.3,12.3,70,0
2016-05-02,09:35:00,12.3,12.3,12.3,12.3,75,0
2016-05-02,13:55:00,12.3,12.3,12.3,12.3,100,0
2016-05-02,14:05:00,12.29,12.29,12.29,12.29,100,0
2016-05-02,15:20:00,12.3,12.33,11.97,11.97,466,0
2016-05-05,09:20:00,12.35,12.35,12.35,12.35,240,0
2016-05-05,13:20:00,12.37,12.37,12.37,12.37,60,0
2016-05-05,13:25:00,12.1,12.37,12.1,12.1,242,0
2016-05-05,15:40:00,12.48,12.48,12.48,12.48,40,0
2016-05-05,16:50:00,12.1,12.1,12.1,12.1,9,0
2016-05-06,11:15:00,12.38,12.38,12.38,12.38,95,0
2016-05-06,11:35:00,12.49,12.49,12.49,12.49,960,0
2016-05-06,11:40:00,12.49,12.53,12.49,12.53,202,0
